    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02ED102,1,1997/05/01,2.74,
02ED102,1,1997/05/02,2.78,
02ED102,1,1997/05/03,6.32,
02ED102,1,1997/05/04,11.00,
02ED102,1,1997/05/05,5.43,
02ED102,1,1997/05/06,5.51,
02ED102,1,1997/05/07,4.60,
02ED102,1,1997/05/08,3.30,
02ED102,1,1997/05/09,3.04,
02ED102,1,1997/05/10,2.96,
02ED102,1,1997/05/11,2.70,
02ED102,1,1997/05/12,2.83,
02ED102,1,1997/05/13,3.00,
02ED102,1,1997/05/14,2.55,
02ED102,1,1997/05/15,3.52,
02ED102,1,1997/05/16,4.96,
02ED102,1,1997/05/17,3.76,
02ED102,1,1997/05/18,3.02,
02ED102,1,1997/05/19,2.78,
02ED102,1,1997/05/20,2.61,
02ED102,1,1997/05/21,2.33,
02ED102,1,1997/05/22,2.13,
02ED102,1,1997/05/23,1.95,
02ED102,1,1997/05/24,1.85,
02ED102,1,1997/05/25,1.87,
02ED102,1,1997/05/26,1.81,
02ED102,1,1997/05/27,1.67,
02ED102,1,1997/05/28,1.56,
02ED102,1,1997/05/29,1.55,
02ED102,1,1997/05/30,1.66,
02ED102,1,1997/05/31,1.66,
02ED102,1,1997/06/01,1.60,
02ED102,1,1997/06/02,1.55,
02ED102,1,1997/06/03,1.45,
02ED102,1,1997/06/04,1.36,
02ED102,1,1997/06/05,1.30,
02ED102,1,1997/06/06,1.24,
02ED102,1,1997/06/07,1.22,
02ED102,1,1997/06/08,1.25,
02ED102,1,1997/06/09,1.18,
02ED102,1,1997/06/10,1.11,
02ED102,1,1997/06/11,1.05,
02ED102,1,1997/06/12,1.02,
02ED102,1,1997/06/13,1.02,
02ED102,1,1997/06/14,0.99,
02ED102,1,1997/06/15,0.97,
02ED102,1,1997/06/16,0.96,
02ED102,1,1997/06/17,1.01,
02ED102,1,1997/06/18,1.03,
02ED102,1,1997/06/19,1.01,
02ED102,1,1997/06/20,1.02,
02ED102,1,1997/06/21,1.56,
02ED102,1,1997/06/22,3.22,
02ED102,1,1997/06/23,2.63,
02ED102,1,1997/06/24,4.52,
02ED102,1,1997/06/25,3.24,
02ED102,1,1997/06/26,1.68,
02ED102,1,1997/06/27,1.33,
02ED102,1,1997/06/28,1.25,
02ED102,1,1997/06/29,1.16,
02ED102,1,1997/06/30,1.10,
02ED102,1,1997/07/01,1.05,
02ED102,1,1997/07/02,1.03,
02ED102,1,1997/07/03,0.99,
02ED102,1,1997/07/04,0.92,
02ED102,1,1997/07/05,0.87,
02ED102,1,1997/07/06,0.86,
02ED102,1,1997/07/07,0.86,
02ED102,1,1997/07/08,0.87,
02ED102,1,1997/07/09,1.04,
02ED102,1,1997/07/10,1.31,
02ED102,1,1997/07/11,1.19,
02ED102,1,1997/07/12,1.05,
02ED102,1,1997/07/13,0.98,
02ED102,1,1997/07/14,0.94,
02ED102,1,1997/07/15,0.93,
02ED102,1,1997/07/16,0.92,
02ED102,1,1997/07/17,1.63,
02ED102,1,1997/07/18,3.35,
02ED102,1,1997/07/19,2.00,
02ED102,1,1997/07/20,1.42,
02ED102,1,1997/07/21,1.21,
02ED102,1,1997/07/22,1.14,
02ED102,1,1997/07/23,1.05,
02ED102,1,1997/07/24,1.01,
02ED102,1,1997/07/25,0.99,
02ED102,1,1997/07/26,0.98,
02ED102,1,1997/07/27,0.97,
02ED102,1,1997/07/28,0.96,
02ED102,1,1997/07/29,0.94,
02ED102,1,1997/07/30,0.92,
02ED102,1,1997/07/31,0.91,
02ED102,1,1997/08/01,0.88,
02ED102,1,1997/08/02,0.86,
02ED102,1,1997/08/03,0.85,
02ED102,1,1997/08/04,0.84,
02ED102,1,1997/08/05,0.84,
02ED102,1,1997/08/06,0.83,
02ED102,1,1997/08/07,0.82,
02ED102,1,1997/08/08,0.82,
02ED102,1,1997/08/09,0.82,
02ED102,1,1997/08/10,0.81,
02ED102,1,1997/08/11,0.81,
02ED102,1,1997/08/12,0.81,
02ED102,1,1997/08/13,0.83,
02ED102,1,1997/08/14,0.85,
02ED102,1,1997/08/15,0.86,
02ED102,1,1997/08/16,1.31,
02ED102,1,1997/08/17,1.30,
02ED102,1,1997/08/18,1.10,
02ED102,1,1997/08/19,1.02,
02ED102,1,1997/08/20,0.98,
02ED102,1,1997/08/21,1.35,
02ED102,1,1997/08/22,2.51,
02ED102,1,1997/08/23,1.83,
02ED102,1,1997/08/24,1.43,
02ED102,1,1997/08/25,1.28,
02ED102,1,1997/08/26,1.13,
02ED102,1,1997/08/27,1.14,
02ED102,1,1997/08/28,0.93,
02ED102,1,1997/08/29,0.85,
02ED102,1,1997/08/30,0.85,
02ED102,1,1997/08/31,0.85,
02ED102,1,1997/09/01,0.85,
02ED102,1,1997/09/02,0.85,
02ED102,1,1997/09/03,0.85,
02ED102,1,1997/09/04,0.85,
02ED102,1,1997/09/05,0.84,
02ED102,1,1997/09/06,0.85,
02ED102,1,1997/09/07,0.85,
02ED102,1,1997/09/08,0.86,
02ED102,1,1997/09/09,0.87,
02ED102,1,1997/09/10,0.87,
02ED102,1,1997/09/11,0.89,
02ED102,1,1997/09/12,0.88,
02ED102,1,1997/09/13,0.88,
02ED102,1,1997/09/14,0.88,
02ED102,1,1997/09/15,0.88,
02ED102,1,1997/09/16,0.88,
02ED102,1,1997/09/17,0.87,
02ED102,1,1997/09/18,0.87,
02ED102,1,1997/09/19,0.87,
02ED102,1,1997/09/20,1.30,
02ED102,1,1997/09/21,1.41,
02ED102,1,1997/09/22,1.22,
02ED102,1,1997/09/23,1.12,
02ED102,1,1997/09/24,1.06,
02ED102,1,1997/09/25,1.02,
02ED102,1,1997/09/26,0.99,
02ED102,1,1997/09/27,0.96,
02ED102,1,1997/09/28,0.94,
02ED102,1,1997/09/29,0.93,
02ED102,1,1997/09/30,0.94,
02ED102,1,1997/10/01,1.00,
02ED102,1,1997/10/02,1.04,
02ED102,1,1997/10/03,1.02,
02ED102,1,1997/10/04,1.01,
02ED102,1,1997/10/05,1.01,
02ED102,1,1997/10/06,1.01,
02ED102,1,1997/10/07,0.98,
02ED102,1,1997/10/08,0.95,
02ED102,1,1997/10/09,0.94,
02ED102,1,1997/10/10,0.89,
02ED102,1,1997/10/11,0.87,
02ED102,1,1997/10/12,0.86,
02ED102,1,1997/10/13,0.86,
02ED102,1,1997/10/14,0.85,
02ED102,1,1997/10/15,0.85,A
02ED102,1,1997/10/16,0.84,A
02ED102,1,1997/10/17,0.84,
02ED102,1,1997/10/18,0.83,
02ED102,1,1997/10/19,0.84,
02ED102,1,1997/10/20,0.83,
02ED102,1,1997/10/21,0.83,
02ED102,1,1997/10/22,0.83,
02ED102,1,1997/10/23,0.87,
02ED102,1,1997/10/24,0.91,
02ED102,1,1997/10/25,0.93,
02ED102,1,1997/10/26,0.93,
02ED102,1,1997/10/27,1.04,
02ED102,1,1997/10/28,1.19,
02ED102,1,1997/10/29,1.36,
02ED102,1,1997/10/30,1.91,
02ED102,1,1997/10/31,2.07,
02ED102,1,1997/11/01,4.50,
02ED102,1,1997/11/02,5.60,
02ED102,1,1997/11/03,4.08,
02ED102,1,1997/11/04,2.67,
02ED102,1,1997/11/05,2.08,
02ED102,1,1997/11/06,1.75,
02ED102,1,1997/11/07,1.51,
02ED102,1,1997/11/08,1.39,
02ED102,1,1997/11/09,1.33,
02ED102,1,1997/11/10,1.33,
02ED102,1,1997/11/11,1.28,
02ED102,1,1997/11/12,2.74,
02ED102,1,1997/11/13,1.53,
02ED102,1,1997/11/14,1.18,
02ED102,1,1997/11/15,1.17,
02ED102,1,1997/11/16,1.18,
02ED102,1,1997/11/17,1.20,
02ED102,1,1997/11/18,1.18,
02ED102,1,1997/11/19,1.18,
02ED102,1,1997/11/20,1.23,
02ED102,1,1997/11/21,1.33,
02ED102,1,1997/11/22,1.48,
02ED102,1,1997/11/23,1.42,
02ED102,1,1997/11/24,1.30,
02ED102,1,1997/11/25,1.05,
02ED102,1,1997/11/26,1.43,
02ED102,1,1997/11/27,1.86,
02ED102,1,1997/11/28,2.10,
02ED102,1,1997/11/29,2.22,
02ED102,1,1997/11/30,2.02,
02ED102,1,1997/12/01,1.90,
02ED102,1,1997/12/02,1.66,
02ED102,1,1997/12/03,1.26,
02ED102,1,1997/12/04,1.61,
02ED102,1,1997/12/05,1.67,
02ED102,1,1997/12/06,1.57,
02ED102,1,1997/12/07,1.54,
02ED102,1,1997/12/08,1.48,
02ED102,1,1997/12/09,1.42,
02ED102,1,1997/12/10,1.36,
02ED102,1,1997/12/11,1.06,
02ED102,1,1997/12/12,1.15,
02ED102,1,1997/12/13,1.25,
02ED102,1,1997/12/14,1.23,
02ED102,1,1997/12/15,1.02,
02ED102,1,1997/12/16,1.29,
02ED102,1,1997/12/17,1.33,
02ED102,1,1997/12/18,1.18,
02ED102,1,1997/12/19,1.32,
02ED102,1,1997/12/20,1.28,
02ED102,1,1997/12/21,1.05,
02ED102,1,1997/12/22,0.87,
02ED102,1,1997/12/23,1.01,
02ED102,1,1997/12/24,1.23,
02ED102,1,1997/12/25,1.34,
02ED102,1,1997/12/26,1.48,
02ED102,1,1997/12/27,1.39,
02ED102,1,1997/12/28,1.06,
02ED102,1,1997/12/29,1.05,
02ED102,1,1997/12/30,1.29,
02ED102,1,1997/12/31,1.00,
02ED102,1,1998/01/01,0.89,
02ED102,1,1998/01/02,1.21,
02ED102,1,1998/01/03,1.78,
02ED102,1,1998/01/04,2.58,
02ED102,1,1998/01/05,2.81,
02ED102,1,1998/01/06,10.80,
02ED102,1,1998/01/07,9.78,
02ED102,1,1998/01/08,10.40,
02ED102,1,1998/01/09,8.86,
02ED102,1,1998/01/10,6.13,
02ED102,1,1998/01/11,3.56,
02ED102,1,1998/01/12,2.20,
02ED102,1,1998/01/13,2.45,
02ED102,1,1998/01/14,1.84,
02ED102,1,1998/01/15,1.44,
02ED102,1,1998/01/16,1.43,
02ED102,1,1998/01/17,1.57,
02ED102,1,1998/01/18,1.66,
02ED102,1,1998/01/19,1.71,
02ED102,1,1998/01/20,1.71,
02ED102,1,1998/01/21,1.65,
02ED102,1,1998/01/22,1.51,
02ED102,1,1998/01/23,1.36,
02ED102,1,1998/01/24,1.42,
02ED102,1,1998/01/25,1.56,
02ED102,1,1998/01/26,1.49,
02ED102,1,1998/01/27,1.40,
02ED102,1,1998/01/28,1.45,
02ED102,1,1998/01/29,1.50,
02ED102,1,1998/01/30,1.54,
02ED102,1,1998/01/31,1.51,
02ED102,1,1998/02/01,1.48,
02ED102,1,1998/02/02,1.52,
02ED102,1,1998/02/03,1.56,
02ED102,1,1998/02/04,1.29,
02ED102,1,1998/02/05,1.30,
02ED102,1,1998/02/06,1.30,
02ED102,1,1998/02/07,1.21,
02ED102,1,1998/02/08,1.20,
02ED102,1,1998/02/09,1.18,
02ED102,1,1998/02/10,1.23,
02ED102,1,1998/02/11,1.27,
02ED102,1,1998/02/12,1.36,
02ED102,1,1998/02/13,1.44,
02ED102,1,1998/02/14,1.14,
02ED102,1,1998/02/15,1.05,
02ED102,1,1998/02/16,1.22,
02ED102,1,1998/02/17,1.30,
02ED102,1,1998/02/18,1.58,
02ED102,1,1998/02/19,2.40,
02ED102,1,1998/02/20,2.99,
02ED102,1,1998/02/21,2.96,
02ED102,1,1998/02/22,2.43,
02ED102,1,1998/02/23,2.08,
02ED102,1,1998/02/24,2.02,
02ED102,1,1998/02/25,2.08,
02ED102,1,1998/02/26,2.78,
02ED102,1,1998/02/27,2.88,
02ED102,1,1998/02/28,2.79,
02ED102,1,1998/03/01,5.03,
02ED102,1,1998/03/02,6.64,
02ED102,1,1998/03/03,5.71,
02ED102,1,1998/03/04,4.99,
02ED102,1,1998/03/05,3.83,
02ED102,1,1998/03/06,3.09,
02ED102,1,1998/03/07,2.64,
02ED102,1,1998/03/08,2.62,
02ED102,1,1998/03/09,7.24,
02ED102,1,1998/03/10,9.91,
02ED102,1,1998/03/11,4.91,
02ED102,1,1998/03/12,3.28,
02ED102,1,1998/03/13,2.66,
02ED102,1,1998/03/14,2.66,
02ED102,1,1998/03/15,2.38,
02ED102,1,1998/03/16,1.75,
02ED102,1,1998/03/17,1.81,
02ED102,1,1998/03/18,2.20,
02ED102,1,1998/03/19,3.48,
02ED102,1,1998/03/20,5.87,
02ED102,1,1998/03/21,4.42,
02ED102,1,1998/03/22,3.27,
02ED102,1,1998/03/23,2.76,
02ED102,1,1998/03/24,2.37,
02ED102,1,1998/03/25,2.62,
02ED102,1,1998/03/26,11.60,E
02ED102,1,1998/03/27,32.40,E
02ED102,1,1998/03/28,37.20,E
02ED102,1,1998/03/29,21.40,
02ED102,1,1998/03/30,11.50,
02ED102,1,1998/03/31,8.42,
02ED102,1,1998/04/01,6.50,
02ED102,1,1998/04/02,5.75,
02ED102,1,1998/04/03,5.53,
02ED102,1,1998/04/04,4.68,
02ED102,1,1998/04/05,3.74,
02ED102,1,1998/04/06,3.08,
02ED102,1,1998/04/07,2.70,
02ED102,1,1998/04/08,2.47,
02ED102,1,1998/04/09,2.64,
02ED102,1,1998/04/10,2.64,
02ED102,1,1998/04/11,2.30,
02ED102,1,1998/04/12,2.09,
02ED102,1,1998/04/13,1.99,
02ED102,1,1998/04/14,1.93,
02ED102,1,1998/04/15,1.91,
02ED102,1,1998/04/16,2.01,
02ED102,1,1998/04/17,5.06,
02ED102,1,1998/04/18,4.72,
02ED102,1,1998/04/19,3.01,
02ED102,1,1998/04/20,2.41,
02ED102,1,1998/04/21,2.07,
02ED102,1,1998/04/22,1.80,
02ED102,1,1998/04/23,1.67,
02ED102,1,1998/04/24,1.55,
02ED102,1,1998/04/25,1.49,
02ED102,1,1998/04/26,1.48,
02ED102,1,1998/04/27,1.42,
02ED102,1,1998/04/28,1.38,
02ED102,1,1998/04/29,1.31,
02ED102,1,1998/04/30,1.38,
02ED102,1,1998/05/01,1.31,
02ED102,1,1998/05/02,1.36,
02ED102,1,1998/05/03,1.40,
02ED102,1,1998/05/04,1.39,
02ED102,1,1998/05/05,1.43,
02ED102,1,1998/05/06,1.39,
02ED102,1,1998/05/07,1.30,
02ED102,1,1998/05/08,1.39,
02ED102,1,1998/05/09,1.46,
02ED102,1,1998/05/10,0.93,
02ED102,1,1998/05/11,7.00,
02ED102,1,1998/05/12,7.92,
02ED102,1,1998/05/13,4.13,
02ED102,1,1998/05/14,2.48,
02ED102,1,1998/05/15,2.05,
02ED102,1,1998/05/16,1.77,
02ED102,1,1998/05/17,1.58,
02ED102,1,1998/05/18,1.38,
02ED102,1,1998/05/19,1.33,
02ED102,1,1998/05/20,1.25,
02ED102,1,1998/05/21,1.13,
02ED102,1,1998/05/22,1.09,
02ED102,1,1998/05/23,1.05,
02ED102,1,1998/05/24,1.03,
02ED102,1,1998/05/25,1.02,
02ED102,1,1998/05/26,1.02,
02ED102,1,1998/05/27,1.02,
02ED102,1,1998/05/28,0.99,
02ED102,1,1998/05/29,1.02,
02ED102,1,1998/05/30,1.45,
02ED102,1,1998/05/31,1.27,
02ED102,1,1998/06/01,1.15,
02ED102,1,1998/06/02,1.19,
02ED102,1,1998/06/03,2.13,
02ED102,1,1998/06/04,1.60,
02ED102,1,1998/06/05,1.28,
02ED102,1,1998/06/06,1.18,
02ED102,1,1998/06/07,1.13,
02ED102,1,1998/06/08,1.10,
02ED102,1,1998/06/09,1.06,
02ED102,1,1998/06/10,1.00,
02ED102,1,1998/06/11,0.96,
02ED102,1,1998/06/12,1.61,
02ED102,1,1998/06/13,1.93,
02ED102,1,1998/06/14,1.40,
02ED102,1,1998/06/15,1.23,
02ED102,1,1998/06/16,1.78,
02ED102,1,1998/06/17,7.74,
02ED102,1,1998/06/18,3.95,
02ED102,1,1998/06/19,2.22,
02ED102,1,1998/06/20,1.69,
02ED102,1,1998/06/21,1.41,
02ED102,1,1998/06/22,1.19,
02ED102,1,1998/06/23,1.03,
02ED102,1,1998/06/24,0.95,
02ED102,1,1998/06/25,0.88,
02ED102,1,1998/06/26,1.70,
02ED102,1,1998/06/27,2.05,
02ED102,1,1998/06/28,1.42,
02ED102,1,1998/06/29,1.15,
02ED102,1,1998/06/30,1.03,
02ED102,1,1998/07/01,0.99,
02ED102,1,1998/07/02,0.89,
02ED102,1,1998/07/03,0.83,
02ED102,1,1998/07/04,0.83,
02ED102,1,1998/07/05,0.86,
02ED102,1,1998/07/06,0.85,
02ED102,1,1998/07/07,0.92,
02ED102,1,1998/07/08,1.21,
02ED102,1,1998/07/09,1.12,
02ED102,1,1998/07/10,1.04,
02ED102,1,1998/07/11,0.94,
02ED102,1,1998/07/12,0.83,
02ED102,1,1998/07/13,0.78,
02ED102,1,1998/07/14,0.75,
02ED102,1,1998/07/15,0.71,
02ED102,1,1998/07/16,0.68,
02ED102,1,1998/07/17,0.67,
02ED102,1,1998/07/18,0.65,
02ED102,1,1998/07/19,0.63,
02ED102,1,1998/07/20,0.62,
02ED102,1,1998/07/21,0.60,
02ED102,1,1998/07/22,0.57,
02ED102,1,1998/07/23,0.54,
02ED102,1,1998/07/24,0.52,
02ED102,1,1998/07/25,0.49,
02ED102,1,1998/07/26,0.48,
02ED102,1,1998/07/27,0.49,
02ED102,1,1998/07/28,0.47,
02ED102,1,1998/07/29,0.46,
02ED102,1,1998/07/30,0.47,
02ED102,1,1998/07/31,0.48,
02ED102,1,1998/08/01,0.47,
02ED102,1,1998/08/02,0.47,
02ED102,1,1998/08/03,0.44,
02ED102,1,1998/08/04,0.45,
02ED102,1,1998/08/05,0.44,
02ED102,1,1998/08/06,0.44,
02ED102,1,1998/08/07,0.56,
02ED102,1,1998/08/08,0.92,
02ED102,1,1998/08/09,0.98,
02ED102,1,1998/08/10,2.85,
02ED102,1,1998/08/11,1.78,
02ED102,1,1998/08/12,1.18,
02ED102,1,1998/08/13,0.90,
02ED102,1,1998/08/14,0.75,
02ED102,1,1998/08/15,0.68,
02ED102,1,1998/08/16,0.64,
02ED102,1,1998/08/17,0.63,
02ED102,1,1998/08/18,0.63,
02ED102,1,1998/08/19,0.62,
02ED102,1,1998/08/20,0.62,
02ED102,1,1998/08/21,0.61,
02ED102,1,1998/08/22,0.59,
02ED102,1,1998/08/23,0.59,
02ED102,1,1998/08/24,1.42,
02ED102,1,1998/08/25,2.15,
02ED102,1,1998/08/26,1.26,
02ED102,1,1998/08/27,0.92,
02ED102,1,1998/08/28,0.77,
02ED102,1,1998/08/29,0.74,
02ED102,1,1998/08/30,0.72,
02ED102,1,1998/08/31,0.68,
02ED102,1,1998/09/01,0.66,
02ED102,1,1998/09/02,0.65,
02ED102,1,1998/09/03,0.63,
02ED102,1,1998/09/04,0.61,
02ED102,1,1998/09/05,0.59,
02ED102,1,1998/09/06,0.54,
02ED102,1,1998/09/07,0.52,
02ED102,1,1998/09/08,0.51,
02ED102,1,1998/09/09,0.52,
02ED102,1,1998/09/10,0.51,
02ED102,1,1998/09/11,0.50,
02ED102,1,1998/09/12,0.49,
02ED102,1,1998/09/13,0.48,
02ED102,1,1998/09/14,0.49,
02ED102,1,1998/09/15,0.50,
02ED102,1,1998/09/16,0.84,
02ED102,1,1998/09/17,1.01,
02ED102,1,1998/09/18,1.17,
02ED102,1,1998/09/19,1.01,
02ED102,1,1998/09/20,0.88,
02ED102,1,1998/09/21,0.76,
02ED102,1,1998/09/22,0.68,
02ED102,1,1998/09/23,0.64,
02ED102,1,1998/09/24,0.61,
02ED102,1,1998/09/25,0.59,
02ED102,1,1998/09/26,0.57,
02ED102,1,1998/09/27,0.58,
02ED102,1,1998/09/28,0.63,
02ED102,1,1998/09/29,0.65,
02ED102,1,1998/09/30,0.64,
02ED102,1,1998/10/01,0.63,
02ED102,1,1998/10/02,0.59,
02ED102,1,1998/10/03,0.63,
02ED102,1,1998/10/04,0.65,
02ED102,1,1998/10/05,0.63,
02ED102,1,1998/10/06,0.61,
02ED102,1,1998/10/07,0.61,
02ED102,1,1998/10/08,0.64,
02ED102,1,1998/10/09,0.66,
02ED102,1,1998/10/10,0.66,
02ED102,1,1998/10/11,0.68,
02ED102,1,1998/10/12,0.66,
02ED102,1,1998/10/13,0.65,
02ED102,1,1998/10/14,0.64,
02ED102,1,1998/10/15,0.64,
02ED102,1,1998/10/16,0.64,
02ED102,1,1998/10/17,0.65,
02ED102,1,1998/10/18,0.64,
02ED102,1,1998/10/19,0.58,
02ED102,1,1998/10/20,0.60,
02ED102,1,1998/10/21,0.59,
02ED102,1,1998/10/22,0.59,
02ED102,1,1998/10/23,0.60,
02ED102,1,1998/10/24,0.60,
02ED102,1,1998/10/25,0.60,
02ED102,1,1998/10/26,0.61,
02ED102,1,1998/10/27,0.62,
02ED102,1,1998/10/28,0.62,
02ED102,1,1998/10/29,0.62,
02ED102,1,1998/10/30,0.63,
02ED102,1,1998/10/31,0.63,
02ED102,1,1998/11/01,0.63,
02ED102,1,1998/11/02,0.63,
02ED102,1,1998/11/03,0.64,
02ED102,1,1998/11/04,0.64,
02ED102,1,1998/11/05,0.64,
02ED102,1,1998/11/06,0.65,
02ED102,1,1998/11/07,0.65,
02ED102,1,1998/11/08,0.66,
02ED102,1,1998/11/09,0.67,
02ED102,1,1998/11/10,0.69,
02ED102,1,1998/11/11,0.76,
02ED102,1,1998/11/12,0.86,
02ED102,1,1998/11/13,0.89,
02ED102,1,1998/11/14,0.82,
02ED102,1,1998/11/15,0.78,
02ED102,1,1998/11/16,0.78,
02ED102,1,1998/11/17,0.72,
02ED102,1,1998/11/18,0.81,
02ED102,1,1998/11/19,0.97,
02ED102,1,1998/11/20,1.12,
02ED102,1,1998/11/21,1.04,
02ED102,1,1998/11/22,0.92,
02ED102,1,1998/11/23,0.85,
02ED102,1,1998/11/24,0.85,
02ED102,1,1998/11/25,1.13,
02ED102,1,1998/11/26,1.15,
02ED102,1,1998/11/27,1.32,
02ED102,1,1998/11/28,1.20,
02ED102,1,1998/11/29,1.08,
02ED102,1,1998/11/30,1.46,
02ED102,1,1998/12/01,1.21,
02ED102,1,1998/12/02,1.12,
02ED102,1,1998/12/03,1.04,
02ED102,1,1998/12/04,0.96,
02ED102,1,1998/12/05,0.93,
02ED102,1,1998/12/06,0.97,
02ED102,1,1998/12/07,2.50,
02ED102,1,1998/12/08,2.69,
02ED102,1,1998/12/09,1.84,
02ED102,1,1998/12/10,1.44,
02ED102,1,1998/12/11,1.27,
02ED102,1,1998/12/12,1.17,
02ED102,1,1998/12/13,1.09,
02ED102,1,1998/12/14,1.04,
02ED102,1,1998/12/15,0.98,
02ED102,1,1998/12/16,0.96,
02ED102,1,1998/12/17,0.95,
02ED102,1,1998/12/18,0.85,
02ED102,1,1998/12/19,0.84,
02ED102,1,1998/12/20,0.93,
02ED102,1,1998/12/21,0.93,
02ED102,1,1998/12/22,0.93,
02ED102,1,1998/12/23,0.71,
02ED102,1,1998/12/24,0.70,
02ED102,1,1998/12/25,0.72,
02ED102,1,1998/12/26,0.72,
02ED102,1,1998/12/27,0.72,
02ED102,1,1998/12/28,0.76,
02ED102,1,1998/12/29,0.80,
02ED102,1,1998/12/30,0.78,
02ED102,1,1998/12/31,0.71,
02ED102,1,1999/01/01,0.69,
02ED102,1,1999/01/02,0.67,
02ED102,1,1999/01/03,0.68,
02ED102,1,1999/01/04,0.65,
02ED102,1,1999/01/05,0.68,
02ED102,1,1999/01/06,0.71,
02ED102,1,1999/01/07,0.73,
02ED102,1,1999/01/08,0.73,
02ED102,1,1999/01/09,0.73,
02ED102,1,1999/01/10,0.74,
02ED102,1,1999/01/11,0.73,
02ED102,1,1999/01/12,0.74,
02ED102,1,1999/01/13,0.73,
02ED102,1,1999/01/14,0.74,
02ED102,1,1999/01/15,0.74,
02ED102,1,1999/01/16,0.74,
02ED102,1,1999/01/17,0.73,
02ED102,1,1999/01/18,0.78,
02ED102,1,1999/01/19,0.87,
02ED102,1,1999/01/20,0.92,
02ED102,1,1999/01/21,0.92,
02ED102,1,1999/01/22,1.03,
02ED102,1,1999/01/23,1.28,
02ED102,1,1999/01/24,4.04,
02ED102,1,1999/01/25,5.55,
02ED102,1,1999/01/26,4.37,
02ED102,1,1999/01/27,3.45,
02ED102,1,1999/01/28,2.91,
02ED102,1,1999/01/29,2.30,
02ED102,1,1999/01/30,2.07,
02ED102,1,1999/01/31,1.63,
02ED102,1,1999/02/01,1.30,
02ED102,1,1999/02/02,1.54,
02ED102,1,1999/02/03,1.82,
02ED102,1,1999/02/04,1.98,
02ED102,1,1999/02/05,1.86,
02ED102,1,1999/02/06,1.78,
02ED102,1,1999/02/07,1.69,
02ED102,1,1999/02/08,1.41,
02ED102,1,1999/02/09,1.44,
02ED102,1,1999/02/10,1.80,
02ED102,1,1999/02/11,2.01,
02ED102,1,1999/02/12,4.20,
02ED102,1,1999/02/13,6.50,
02ED102,1,1999/02/14,3.61,
02ED102,1,1999/02/15,3.05,
02ED102,1,1999/02/16,2.78,
02ED102,1,1999/02/17,2.79,
02ED102,1,1999/02/18,3.01,
02ED102,1,1999/02/19,2.23,
02ED102,1,1999/02/20,1.63,
02ED102,1,1999/02/21,1.38,
02ED102,1,1999/02/22,1.15,
02ED102,1,1999/02/23,1.07,
02ED102,1,1999/02/24,1.11,
02ED102,1,1999/02/25,1.19,
02ED102,1,1999/02/26,1.18,
02ED102,1,1999/02/27,1.18,
02ED102,1,1999/02/28,1.56,
02ED102,1,1999/03/01,2.47,
02ED102,1,1999/03/02,2.17,
02ED102,1,1999/03/03,1.87,
02ED102,1,1999/03/04,1.52,
02ED102,1,1999/03/05,1.26,
02ED102,1,1999/03/06,1.26,
02ED102,1,1999/03/07,1.08,
02ED102,1,1999/03/08,1.12,B
02ED102,1,1999/03/09,1.22,
02ED102,1,1999/03/10,1.20,
02ED102,1,1999/03/11,1.16,
02ED102,1,1999/03/12,1.12,
02ED102,1,1999/03/13,1.09,
02ED102,1,1999/03/14,1.10,
02ED102,1,1999/03/15,1.12,
02ED102,1,1999/03/16,1.26,
02ED102,1,1999/03/17,1.91,
02ED102,1,1999/03/18,4.28,
02ED102,1,1999/03/19,4.01,
02ED102,1,1999/03/20,2.63,
02ED102,1,1999/03/21,2.56,
02ED102,1,1999/03/22,3.00,
02ED102,1,1999/03/23,2.59,
02ED102,1,1999/03/24,2.47,
02ED102,1,1999/03/25,2.41,
02ED102,1,1999/03/26,2.20,
02ED102,1,1999/03/27,2.22,
02ED102,1,1999/03/28,2.49,
02ED102,1,1999/03/29,3.06,
02ED102,1,1999/03/30,3.44,
02ED102,1,1999/03/31,3.41,
02ED102,1,1999/04/01,3.85,
02ED102,1,1999/04/02,3.60,
02ED102,1,1999/04/03,3.12,
02ED102,1,1999/04/04,3.70,
02ED102,1,1999/04/05,3.20,
02ED102,1,1999/04/06,2.31,
02ED102,1,1999/04/07,2.13,
02ED102,1,1999/04/08,2.26,
02ED102,1,1999/04/09,2.12,
02ED102,1,1999/04/10,1.68,
02ED102,1,1999/04/11,1.47,
02ED102,1,1999/04/12,1.38,
02ED102,1,1999/04/13,1.33,
02ED102,1,1999/04/14,1.22,
02ED102,1,1999/04/15,1.17,
02ED102,1,1999/04/16,1.15,
02ED102,1,1999/04/17,1.40,
02ED102,1,1999/04/18,1.53,
02ED102,1,1999/04/19,1.37,
02ED102,1,1999/04/20,1.26,
02ED102,1,1999/04/21,1.16,
02ED102,1,1999/04/22,1.11,
02ED102,1,1999/04/23,1.04,
02ED102,1,1999/04/24,1.03,
02ED102,1,1999/04/25,0.96,
02ED102,1,1999/04/26,0.90,
02ED102,1,1999/04/27,0.86,
02ED102,1,1999/04/28,0.84,
02ED102,1,1999/04/29,0.83,
02ED102,1,1999/04/30,0.80,
02ED102,1,1999/05/01,0.76,
02ED102,1,1999/05/02,0.76,
02ED102,1,1999/05/03,0.73,
02ED102,1,1999/05/04,0.71,
