    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02GD004,1,2003/01/24,0.62,B
02GD004,1,2003/01/25,0.61,B
02GD004,1,2003/01/26,0.61,B
02GD004,1,2003/01/27,0.60,B
02GD004,1,2003/01/28,0.60,B
02GD004,1,2003/01/29,0.59,B
02GD004,1,2003/01/30,0.59,B
02GD004,1,2003/01/31,0.58,B
02GD004,1,2003/02/01,0.59,B
02GD004,1,2003/02/02,0.60,B
02GD004,1,2003/02/03,0.61,B
02GD004,1,2003/02/04,0.95,B
02GD004,1,2003/02/05,1.35,B
02GD004,1,2003/02/06,1.45,B
02GD004,1,2003/02/07,1.20,B
02GD004,1,2003/02/08,1.06,B
02GD004,1,2003/02/09,0.97,B
02GD004,1,2003/02/10,0.90,B
02GD004,1,2003/02/11,0.85,B
02GD004,1,2003/02/12,0.80,B
02GD004,1,2003/02/13,0.76,B
02GD004,1,2003/02/14,0.73,B
02GD004,1,2003/02/15,0.71,B
02GD004,1,2003/02/16,0.69,B
02GD004,1,2003/02/17,0.67,B
02GD004,1,2003/02/18,0.66,B
02GD004,1,2003/02/19,0.66,B
02GD004,1,2003/02/20,0.67,B
02GD004,1,2003/02/21,0.69,B
02GD004,1,2003/02/22,0.78,B
02GD004,1,2003/02/23,0.85,B
02GD004,1,2003/02/24,0.80,B
02GD004,1,2003/02/25,0.76,B
02GD004,1,2003/02/26,0.74,B
02GD004,1,2003/02/27,0.72,B
02GD004,1,2003/02/28,0.71,B
02GD004,1,2003/03/01,0.69,B
02GD004,1,2003/03/02,0.68,B
02GD004,1,2003/03/03,0.66,B
02GD004,1,2003/03/04,0.68,B
02GD004,1,2003/03/05,0.67,B
02GD004,1,2003/03/06,0.66,B
02GD004,1,2003/03/07,0.65,B
02GD004,1,2003/03/08,0.90,B
02GD004,1,2003/03/09,0.87,B
02GD004,1,2003/03/10,0.83,B
02GD004,1,2003/03/11,0.80,B
02GD004,1,2003/03/12,0.78,B
02GD004,1,2003/03/13,0.78,B
02GD004,1,2003/03/14,0.83,B
02GD004,1,2003/03/15,0.88,B
02GD004,1,2003/03/16,0.95,B
02GD004,1,2003/03/17,4.85,B
02GD004,1,2003/03/18,21.40,B
02GD004,1,2003/03/19,36.40,B
02GD004,1,2003/03/20,38.00,
02GD004,1,2003/03/21,36.00,
02GD004,1,2003/03/22,26.60,
02GD004,1,2003/03/23,18.30,
02GD004,1,2003/03/24,13.90,
02GD004,1,2003/03/25,13.90,
02GD004,1,2003/03/26,11.40,
02GD004,1,2003/03/27,8.18,
02GD004,1,2003/03/28,6.64,
02GD004,1,2003/03/29,12.00,
02GD004,1,2003/03/30,14.80,
02GD004,1,2003/03/31,7.86,
02GD004,1,2003/04/01,5.86,
02GD004,1,2003/04/02,6.63,
02GD004,1,2003/04/03,5.90,
02GD004,1,2003/04/04,7.04,
02GD004,1,2003/04/05,6.57,
02GD004,1,2003/04/06,4.64,
02GD004,1,2003/04/07,4.26,
02GD004,1,2003/04/08,3.81,
02GD004,1,2003/04/09,3.69,
02GD004,1,2003/04/10,8.65,
02GD004,1,2003/04/11,22.90,
02GD004,1,2003/04/12,33.00,
02GD004,1,2003/04/13,22.90,
02GD004,1,2003/04/14,12.20,
02GD004,1,2003/04/15,7.94,
02GD004,1,2003/04/16,5.64,
02GD004,1,2003/04/17,4.18,
02GD004,1,2003/04/18,3.55,
02GD004,1,2003/04/19,3.22,
02GD004,1,2003/04/20,2.94,
02GD004,1,2003/04/21,2.91,
02GD004,1,2003/04/22,2.73,
02GD004,1,2003/04/23,2.46,
02GD004,1,2003/04/24,2.18,
02GD004,1,2003/04/25,2.04,
02GD004,1,2003/04/26,1.89,
02GD004,1,2003/04/27,1.73,
02GD004,1,2003/04/28,1.61,
02GD004,1,2003/04/29,1.52,
02GD004,1,2003/04/30,1.47,
02GD004,1,2003/05/01,2.95,
02GD004,1,2003/05/02,6.58,
02GD004,1,2003/05/03,6.09,
02GD004,1,2003/05/04,4.15,
02GD004,1,2003/05/05,3.69,
02GD004,1,2003/05/06,5.43,
02GD004,1,2003/05/07,4.63,
02GD004,1,2003/05/08,3.73,
02GD004,1,2003/05/09,3.01,
02GD004,1,2003/05/10,2.78,
02GD004,1,2003/05/11,3.43,
02GD004,1,2003/05/12,4.78,
02GD004,1,2003/05/13,5.65,
02GD004,1,2003/05/14,4.85,
02GD004,1,2003/05/15,3.81,
02GD004,1,2003/05/16,3.21,
02GD004,1,2003/05/17,3.15,
02GD004,1,2003/05/18,2.85,
02GD004,1,2003/05/19,2.46,
02GD004,1,2003/05/20,2.21,
02GD004,1,2003/05/21,2.13,
02GD004,1,2003/05/22,1.82,
02GD004,1,2003/05/23,1.69,
02GD004,1,2003/05/24,3.81,
02GD004,1,2003/05/25,4.15,
02GD004,1,2003/05/26,3.11,
02GD004,1,2003/05/27,2.61,
02GD004,1,2003/05/28,2.77,
02GD004,1,2003/05/29,2.39,
02GD004,1,2003/05/30,1.96,
02GD004,1,2003/05/31,1.75,
02GD004,1,2003/06/01,1.60,
02GD004,1,2003/06/02,1.34,
02GD004,1,2003/06/03,1.24,
02GD004,1,2003/06/04,1.23,
02GD004,1,2003/06/05,1.51,
02GD004,1,2003/06/06,1.35,
02GD004,1,2003/06/07,1.20,
02GD004,1,2003/06/08,1.16,
02GD004,1,2003/06/09,1.33,
02GD004,1,2003/06/10,1.18,
02GD004,1,2003/06/11,1.05,
02GD004,1,2003/06/12,1.17,
02GD004,1,2003/06/13,2.04,
02GD004,1,2003/06/14,1.83,
02GD004,1,2003/06/15,1.45,
02GD004,1,2003/06/16,1.17,
02GD004,1,2003/06/17,0.98,
02GD004,1,2003/06/18,0.93,
02GD004,1,2003/06/19,2.10,
02GD004,1,2003/06/20,1.90,
02GD004,1,2003/06/21,1.36,
02GD004,1,2003/06/22,1.08,
02GD004,1,2003/06/23,0.91,
02GD004,1,2003/06/24,0.80,
02GD004,1,2003/06/25,0.73,
02GD004,1,2003/06/26,0.68,
02GD004,1,2003/06/27,0.83,
02GD004,1,2003/06/28,0.73,
02GD004,1,2003/06/29,0.67,
02GD004,1,2003/06/30,0.63,
02GD004,1,2003/07/01,0.59,
02GD004,1,2003/07/02,0.57,
02GD004,1,2003/07/03,0.55,
02GD004,1,2003/07/04,0.63,
02GD004,1,2003/07/05,0.62,
02GD004,1,2003/07/06,1.02,
02GD004,1,2003/07/07,0.82,
02GD004,1,2003/07/08,0.70,
02GD004,1,2003/07/09,0.64,
02GD004,1,2003/07/10,0.63,
02GD004,1,2003/07/11,0.69,
02GD004,1,2003/07/12,0.66,
02GD004,1,2003/07/13,0.60,
02GD004,1,2003/07/14,0.54,
02GD004,1,2003/07/15,0.49,
02GD004,1,2003/07/16,0.51,
02GD004,1,2003/07/17,0.50,
02GD004,1,2003/07/18,0.45,
02GD004,1,2003/07/19,0.41,
02GD004,1,2003/07/20,0.40,
02GD004,1,2003/07/21,0.66,
02GD004,1,2003/07/22,1.12,
02GD004,1,2003/07/23,0.64,
02GD004,1,2003/07/24,0.52,
02GD004,1,2003/07/25,0.46,
02GD004,1,2003/07/26,0.43,
02GD004,1,2003/07/27,0.43,
02GD004,1,2003/07/28,0.41,
02GD004,1,2003/07/29,0.37,
02GD004,1,2003/07/30,0.34,
02GD004,1,2003/07/31,0.33,
02GD004,1,2003/08/01,0.34,
02GD004,1,2003/08/02,0.35,
02GD004,1,2003/08/03,0.43,
02GD004,1,2003/08/04,0.50,
02GD004,1,2003/08/05,0.51,
02GD004,1,2003/08/06,1.33,
02GD004,1,2003/08/07,1.08,
02GD004,1,2003/08/08,0.67,
02GD004,1,2003/08/09,0.56,
02GD004,1,2003/08/10,0.50,
02GD004,1,2003/08/11,0.46,
02GD004,1,2003/08/12,1.05,
02GD004,1,2003/08/13,2.23,
02GD004,1,2003/08/14,1.15,
02GD004,1,2003/08/15,0.76,
02GD004,1,2003/08/16,0.61,
02GD004,1,2003/08/17,0.53,
02GD004,1,2003/08/18,0.45,
02GD004,1,2003/08/19,0.40,
02GD004,1,2003/08/20,0.37,
02GD004,1,2003/08/21,0.34,
02GD004,1,2003/08/22,0.33,
02GD004,1,2003/08/23,0.30,
02GD004,1,2003/08/24,0.28,
02GD004,1,2003/08/25,0.27,
02GD004,1,2003/08/26,0.28,
02GD004,1,2003/08/27,0.27,
02GD004,1,2003/08/28,0.26,
02GD004,1,2003/08/29,0.26,
02GD004,1,2003/08/30,0.25,
02GD004,1,2003/08/31,0.24,
02GD004,1,2003/09/01,0.25,
02GD004,1,2003/09/02,0.28,
02GD004,1,2003/09/03,0.26,
02GD004,1,2003/09/04,0.24,
02GD004,1,2003/09/05,0.23,
02GD004,1,2003/09/06,0.21,
02GD004,1,2003/09/07,0.19,
02GD004,1,2003/09/08,0.18,
02GD004,1,2003/09/09,0.18,
02GD004,1,2003/09/10,0.18,
02GD004,1,2003/09/11,0.18,
02GD004,1,2003/09/12,0.18,
02GD004,1,2003/09/13,0.18,
02GD004,1,2003/09/14,0.18,
02GD004,1,2003/09/15,0.21,
02GD004,1,2003/09/16,0.36,
02GD004,1,2003/09/17,0.29,
02GD004,1,2003/09/18,0.23,
02GD004,1,2003/09/19,0.40,
02GD004,1,2003/09/20,0.67,
02GD004,1,2003/09/21,0.46,
02GD004,1,2003/09/22,0.49,
02GD004,1,2003/09/23,1.16,
02GD004,1,2003/09/24,0.76,
02GD004,1,2003/09/25,0.63,
02GD004,1,2003/09/26,0.60,
02GD004,1,2003/09/27,0.90,
02GD004,1,2003/09/28,1.09,
02GD004,1,2003/09/29,0.78,
02GD004,1,2003/09/30,0.63,
02GD004,1,2003/10/01,0.55,
02GD004,1,2003/10/02,0.54,
02GD004,1,2003/10/03,0.62,
02GD004,1,2003/10/04,0.73,
02GD004,1,2003/10/05,1.08,
02GD004,1,2003/10/06,1.32,
02GD004,1,2003/10/07,1.09,
02GD004,1,2003/10/08,0.86,
02GD004,1,2003/10/09,0.72,
02GD004,1,2003/10/10,0.64,
02GD004,1,2003/10/11,0.60,
02GD004,1,2003/10/12,0.56,
02GD004,1,2003/10/13,0.53,
02GD004,1,2003/10/14,0.60,
02GD004,1,2003/10/15,3.23,
02GD004,1,2003/10/16,4.42,
02GD004,1,2003/10/17,2.33,
02GD004,1,2003/10/18,1.60,
02GD004,1,2003/10/19,1.30,
02GD004,1,2003/10/20,1.09,
02GD004,1,2003/10/21,0.95,
02GD004,1,2003/10/22,0.90,
02GD004,1,2003/10/23,0.80,
02GD004,1,2003/10/24,0.74,
02GD004,1,2003/10/25,0.72,
02GD004,1,2003/10/26,0.90,
02GD004,1,2003/10/27,1.48,
02GD004,1,2003/10/28,1.65,
02GD004,1,2003/10/29,1.69,
02GD004,1,2003/10/30,1.79,
02GD004,1,2003/10/31,1.55,
02GD004,1,2003/11/01,1.31,
02GD004,1,2003/11/02,3.59,
02GD004,1,2003/11/03,12.70,
02GD004,1,2003/11/04,12.60,
02GD004,1,2003/11/05,8.78,
02GD004,1,2003/11/06,5.23,
02GD004,1,2003/11/07,3.81,
02GD004,1,2003/11/08,2.84,
02GD004,1,2003/11/09,2.15,
02GD004,1,2003/11/10,1.86,
02GD004,1,2003/11/11,1.98,
02GD004,1,2003/11/12,2.53,
02GD004,1,2003/11/13,2.96,
02GD004,1,2003/11/14,3.23,
02GD004,1,2003/11/15,3.94,
02GD004,1,2003/11/16,5.96,
02GD004,1,2003/11/17,7.32,
02GD004,1,2003/11/18,6.58,
02GD004,1,2003/11/19,14.00,
02GD004,1,2003/11/20,18.50,
02GD004,1,2003/11/21,10.40,
02GD004,1,2003/11/22,6.31,
02GD004,1,2003/11/23,4.83,
02GD004,1,2003/11/24,4.23,
02GD004,1,2003/11/25,4.27,
02GD004,1,2003/11/26,3.68,
02GD004,1,2003/11/27,3.32,
02GD004,1,2003/11/28,10.50,
02GD004,1,2003/11/29,24.60,
02GD004,1,2003/11/30,16.40,
02GD004,1,2003/12/01,10.80,
02GD004,1,2003/12/02,8.28,
02GD004,1,2003/12/03,6.19,
02GD004,1,2003/12/04,5.15,
02GD004,1,2003/12/05,4.50,
02GD004,1,2003/12/06,3.81,
02GD004,1,2003/12/07,3.27,
02GD004,1,2003/12/08,2.87,
02GD004,1,2003/12/09,2.62,
02GD004,1,2003/12/10,2.89,
02GD004,1,2003/12/11,11.20,
02GD004,1,2003/12/12,9.29,
02GD004,1,2003/12/13,5.89,
02GD004,1,2003/12/14,4.85,
02GD004,1,2003/12/15,4.19,
02GD004,1,2003/12/16,3.70,
02GD004,1,2003/12/17,7.13,
02GD004,1,2003/12/18,6.90,
02GD004,1,2003/12/19,5.36,
02GD004,1,2003/12/20,4.37,
02GD004,1,2003/12/21,3.63,
02GD004,1,2003/12/22,3.47,
02GD004,1,2003/12/23,7.55,
02GD004,1,2003/12/24,21.60,
02GD004,1,2003/12/25,15.70,
02GD004,1,2003/12/26,8.66,
02GD004,1,2003/12/27,6.29,
02GD004,1,2003/12/28,5.29,
02GD004,1,2003/12/29,5.42,
02GD004,1,2003/12/30,20.90,
02GD004,1,2003/12/31,19.70,
02GD004,1,2004/01/01,9.92,
02GD004,1,2004/01/02,8.15,
02GD004,1,2004/01/03,11.10,
02GD004,1,2004/01/04,10.20,
02GD004,1,2004/01/05,7.48,
02GD004,1,2004/01/06,5.52,
02GD004,1,2004/01/07,3.50,B
02GD004,1,2004/01/08,2.90,B
02GD004,1,2004/01/09,2.40,B
02GD004,1,2004/01/10,2.15,B
02GD004,1,2004/01/11,2.00,B
02GD004,1,2004/01/12,2.05,B
02GD004,1,2004/01/13,1.90,B
02GD004,1,2004/01/14,1.78,B
02GD004,1,2004/01/15,1.70,B
02GD004,1,2004/01/16,1.60,B
02GD004,1,2004/01/17,1.56,B
02GD004,1,2004/01/18,1.65,B
02GD004,1,2004/01/19,1.60,B
02GD004,1,2004/01/20,1.50,B
02GD004,1,2004/01/21,1.48,B
02GD004,1,2004/01/22,1.49,B
02GD004,1,2004/01/23,1.42,B
02GD004,1,2004/01/24,1.38,B
02GD004,1,2004/01/25,1.36,B
02GD004,1,2004/01/26,1.35,B
02GD004,1,2004/01/27,1.40,B
02GD004,1,2004/01/28,1.36,B
02GD004,1,2004/01/29,1.35,B
02GD004,1,2004/01/30,1.34,B
02GD004,1,2004/01/31,1.35,B
02GD004,1,2004/02/01,1.39,B
02GD004,1,2004/02/02,1.50,B
02GD004,1,2004/02/03,1.92,B
02GD004,1,2004/02/04,2.17,B
02GD004,1,2004/02/05,2.00,B
02GD004,1,2004/02/06,1.95,B
02GD004,1,2004/02/07,1.80,B
02GD004,1,2004/02/08,1.70,B
02GD004,1,2004/02/09,1.69,B
02GD004,1,2004/02/10,1.60,B
02GD004,1,2004/02/11,1.50,B
02GD004,1,2004/02/12,1.48,B
02GD004,1,2004/02/13,1.47,B
02GD004,1,2004/02/14,1.40,B
02GD004,1,2004/02/15,1.36,B
02GD004,1,2004/02/16,1.34,B
02GD004,1,2004/02/17,1.33,B
02GD004,1,2004/02/18,1.35,B
02GD004,1,2004/02/19,1.50,B
02GD004,1,2004/02/20,2.10,B
02GD004,1,2004/02/21,3.99,B
02GD004,1,2004/02/22,5.10,B
02GD004,1,2004/02/23,3.86,B
02GD004,1,2004/02/24,3.37,B
02GD004,1,2004/02/25,3.20,B
02GD004,1,2004/02/26,3.10,B
02GD004,1,2004/02/27,3.05,B
02GD004,1,2004/02/28,2.95,B
02GD004,1,2004/02/29,3.07,B
02GD004,1,2004/03/01,3.50,B
02GD004,1,2004/03/02,19.90,
02GD004,1,2004/03/03,39.40,
02GD004,1,2004/03/04,31.90,
02GD004,1,2004/03/05,53.70,
02GD004,1,2004/03/06,82.30,
02GD004,1,2004/03/07,38.50,
02GD004,1,2004/03/08,22.80,
02GD004,1,2004/03/09,14.60,
02GD004,1,2004/03/10,9.93,
02GD004,1,2004/03/11,8.23,
02GD004,1,2004/03/12,6.94,
02GD004,1,2004/03/13,5.50,
02GD004,1,2004/03/14,5.31,
02GD004,1,2004/03/15,4.97,
02GD004,1,2004/03/16,4.24,
02GD004,1,2004/03/17,3.85,
02GD004,1,2004/03/18,3.45,
02GD004,1,2004/03/19,3.20,
02GD004,1,2004/03/20,4.69,
02GD004,1,2004/03/21,7.71,
02GD004,1,2004/03/22,5.55,
02GD004,1,2004/03/23,4.46,
02GD004,1,2004/03/24,4.18,
02GD004,1,2004/03/25,7.71,
02GD004,1,2004/03/26,14.40,
02GD004,1,2004/03/27,18.70,
02GD004,1,2004/03/28,11.60,
02GD004,1,2004/03/29,7.83,
02GD004,1,2004/03/30,12.50,
02GD004,1,2004/03/31,25.60,
02GD004,1,2004/04/01,16.20,
02GD004,1,2004/04/02,11.00,
02GD004,1,2004/04/03,8.66,
02GD004,1,2004/04/04,6.73,
02GD004,1,2004/04/05,5.14,
02GD004,1,2004/04/06,4.41,
02GD004,1,2004/04/07,4.13,
02GD004,1,2004/04/08,3.77,
02GD004,1,2004/04/09,3.34,
02GD004,1,2004/04/10,2.94,
02GD004,1,2004/04/11,2.68,
02GD004,1,2004/04/12,2.51,
02GD004,1,2004/04/13,2.74,
02GD004,1,2004/04/14,2.71,
02GD004,1,2004/04/15,2.38,
02GD004,1,2004/04/16,2.24,
02GD004,1,2004/04/17,2.23,
02GD004,1,2004/04/18,2.46,
02GD004,1,2004/04/19,2.87,
02GD004,1,2004/04/20,2.43,
02GD004,1,2004/04/21,2.61,
02GD004,1,2004/04/22,4.17,
02GD004,1,2004/04/23,3.31,
02GD004,1,2004/04/24,2.76,
02GD004,1,2004/04/25,2.55,
02GD004,1,2004/04/26,3.02,
02GD004,1,2004/04/27,2.73,
02GD004,1,2004/04/28,2.42,
02GD004,1,2004/04/29,2.37,
02GD004,1,2004/04/30,2.20,
02GD004,1,2004/05/01,2.25,
02GD004,1,2004/05/02,3.94,
02GD004,1,2004/05/03,6.89,
02GD004,1,2004/05/04,4.87,
02GD004,1,2004/05/05,4.35,
02GD004,1,2004/05/06,3.81,
02GD004,1,2004/05/07,5.09,
02GD004,1,2004/05/08,5.36,
02GD004,1,2004/05/09,14.60,
02GD004,1,2004/05/10,16.90,
02GD004,1,2004/05/11,19.30,
02GD004,1,2004/05/12,9.98,
02GD004,1,2004/05/13,6.54,
02GD004,1,2004/05/14,5.05,
02GD004,1,2004/05/15,5.01,
02GD004,1,2004/05/16,4.33,
02GD004,1,2004/05/17,3.59,
02GD004,1,2004/05/18,3.29,
02GD004,1,2004/05/19,2.84,
02GD004,1,2004/05/20,2.64,
02GD004,1,2004/05/21,2.84,
02GD004,1,2004/05/22,2.96,
02GD004,1,2004/05/23,21.60,
02GD004,1,2004/05/24,41.20,
02GD004,1,2004/05/25,24.90,
02GD004,1,2004/05/26,12.50,
02GD004,1,2004/05/27,7.96,
02GD004,1,2004/05/28,5.76,
02GD004,1,2004/05/29,4.23,
02GD004,1,2004/05/30,3.43,
02GD004,1,2004/05/31,3.07,
02GD004,1,2004/06/01,2.95,
02GD004,1,2004/06/02,2.69,
02GD004,1,2004/06/03,2.67,
02GD004,1,2004/06/04,2.20,
02GD004,1,2004/06/05,1.96,
02GD004,1,2004/06/06,1.82,
02GD004,1,2004/06/07,1.68,
02GD004,1,2004/06/08,1.50,
02GD004,1,2004/06/09,1.43,
02GD004,1,2004/06/10,1.47,
02GD004,1,2004/06/11,1.48,
02GD004,1,2004/06/12,1.30,
02GD004,1,2004/06/13,1.22,
02GD004,1,2004/06/14,2.93,
02GD004,1,2004/06/15,3.70,
02GD004,1,2004/06/16,2.33,
02GD004,1,2004/06/17,3.50,
02GD004,1,2004/06/18,3.17,
02GD004,1,2004/06/19,2.41,
02GD004,1,2004/06/20,1.96,
02GD004,1,2004/06/21,1.75,
02GD004,1,2004/06/22,1.67,
02GD004,1,2004/06/23,1.44,
02GD004,1,2004/06/24,1.27,
02GD004,1,2004/06/25,1.22,
02GD004,1,2004/06/26,1.11,
02GD004,1,2004/06/27,0.99,
02GD004,1,2004/06/28,0.95,
02GD004,1,2004/06/29,0.94,
02GD004,1,2004/06/30,0.89,
02GD004,1,2004/07/01,0.83,
02GD004,1,2004/07/02,0.79,
02GD004,1,2004/07/03,0.75,
02GD004,1,2004/07/04,0.73,
02GD004,1,2004/07/05,0.75,
02GD004,1,2004/07/06,0.76,
02GD004,1,2004/07/07,0.76,
02GD004,1,2004/07/08,1.55,
02GD004,1,2004/07/09,1.16,
02GD004,1,2004/07/10,0.90,
02GD004,1,2004/07/11,0.80,
02GD004,1,2004/07/12,0.75,
02GD004,1,2004/07/13,0.72,
02GD004,1,2004/07/14,0.69,
02GD004,1,2004/07/15,0.73,
02GD004,1,2004/07/16,0.74,
02GD004,1,2004/07/17,0.67,
02GD004,1,2004/07/18,0.75,
02GD004,1,2004/07/19,0.72,
02GD004,1,2004/07/20,0.67,
02GD004,1,2004/07/21,0.62,
02GD004,1,2004/07/22,0.62,
02GD004,1,2004/07/23,0.65,
02GD004,1,2004/07/24,0.59,
02GD004,1,2004/07/25,0.53,
02GD004,1,2004/07/26,0.51,
02GD004,1,2004/07/27,0.56,
02GD004,1,2004/07/28,0.68,
02GD004,1,2004/07/29,0.66,
02GD004,1,2004/07/30,0.60,
02GD004,1,2004/07/31,2.00,
02GD004,1,2004/08/01,1.89,
02GD004,1,2004/08/02,1.03,
02GD004,1,2004/08/03,0.83,
02GD004,1,2004/08/04,0.78,
02GD004,1,2004/08/05,0.77,
02GD004,1,2004/08/06,0.65,
02GD004,1,2004/08/07,0.60,
02GD004,1,2004/08/08,0.56,
02GD004,1,2004/08/09,0.53,
02GD004,1,2004/08/10,0.51,
02GD004,1,2004/08/11,0.50,
02GD004,1,2004/08/12,0.51,
02GD004,1,2004/08/13,0.53,
02GD004,1,2004/08/14,0.58,
02GD004,1,2004/08/15,0.52,
02GD004,1,2004/08/16,0.47,
02GD004,1,2004/08/17,0.44,
02GD004,1,2004/08/18,0.49,
02GD004,1,2004/08/19,0.48,
02GD004,1,2004/08/20,0.47,
02GD004,1,2004/08/21,0.45,
02GD004,1,2004/08/22,0.42,
02GD004,1,2004/08/23,0.41,
02GD004,1,2004/08/24,0.41,
02GD004,1,2004/08/25,0.39,
02GD004,1,2004/08/26,0.57,
02GD004,1,2004/08/27,0.62,
02GD004,1,2004/08/28,0.56,
02GD004,1,2004/08/29,0.82,
02GD004,1,2004/08/30,1.05,
02GD004,1,2004/08/31,0.78,
02GD004,1,2004/09/01,0.62,
02GD004,1,2004/09/02,0.55,
02GD004,1,2004/09/03,0.50,
02GD004,1,2004/09/04,0.47,
02GD004,1,2004/09/05,0.43,
02GD004,1,2004/09/06,0.42,
02GD004,1,2004/09/07,0.44,
02GD004,1,2004/09/08,0.45,
02GD004,1,2004/09/09,0.63,
02GD004,1,2004/09/10,0.72,
02GD004,1,2004/09/11,0.56,
02GD004,1,2004/09/12,0.49,
02GD004,1,2004/09/13,0.47,
02GD004,1,2004/09/14,0.44,
02GD004,1,2004/09/15,0.43,
02GD004,1,2004/09/16,0.43,
02GD004,1,2004/09/17,0.43,
02GD004,1,2004/09/18,0.41,
02GD004,1,2004/09/19,0.39,
02GD004,1,2004/09/20,0.38,
02GD004,1,2004/09/21,0.37,
02GD004,1,2004/09/22,0.36,
02GD004,1,2004/09/23,0.35,
02GD004,1,2004/09/24,0.34,
02GD004,1,2004/09/25,0.35,
02GD004,1,2004/09/26,0.35,
02GD004,1,2004/09/27,0.36,
02GD004,1,2004/09/28,0.37,
02GD004,1,2004/09/29,0.36,
02GD004,1,2004/09/30,0.36,
02GD004,1,2004/10/01,0.35,
02GD004,1,2004/10/02,0.36,
02GD004,1,2004/10/03,0.39,
02GD004,1,2004/10/04,0.38,
02GD004,1,2004/10/05,0.37,
02GD004,1,2004/10/06,0.37,
02GD004,1,2004/10/07,0.37,
02GD004,1,2004/10/08,0.37,
02GD004,1,2004/10/09,0.36,
02GD004,1,2004/10/10,0.37,
02GD004,1,2004/10/11,0.38,
02GD004,1,2004/10/12,0.39,
02GD004,1,2004/10/13,0.41,
02GD004,1,2004/10/14,0.41,
02GD004,1,2004/10/15,0.45,
02GD004,1,2004/10/16,0.53,
02GD004,1,2004/10/17,0.56,
02GD004,1,2004/10/18,0.56,
02GD004,1,2004/10/19,0.56,
02GD004,1,2004/10/20,0.53,
02GD004,1,2004/10/21,0.52,
02GD004,1,2004/10/22,0.56,
02GD004,1,2004/10/23,0.54,
02GD004,1,2004/10/24,0.80,
02GD004,1,2004/10/25,0.92,
02GD004,1,2004/10/26,0.69,
02GD004,1,2004/10/27,0.61,
02GD004,1,2004/10/28,0.58,
02GD004,1,2004/10/29,0.64,
02GD004,1,2004/10/30,0.71,
02GD004,1,2004/10/31,0.69,
02GD004,1,2004/11/01,0.63,
02GD004,1,2004/11/02,0.75,
02GD004,1,2004/11/03,1.12,
02GD004,1,2004/11/04,1.18,
02GD004,1,2004/11/05,2.47,
02GD004,1,2004/11/06,2.13,
02GD004,1,2004/11/07,1.35,
02GD004,1,2004/11/08,1.01,
02GD004,1,2004/11/09,0.88,
02GD004,1,2004/11/10,0.81,
02GD004,1,2004/11/11,0.80,
02GD004,1,2004/11/12,0.73,
02GD004,1,2004/11/13,0.68,
02GD004,1,2004/11/14,0.63,
02GD004,1,2004/11/15,0.62,
02GD004,1,2004/11/16,0.62,
02GD004,1,2004/11/17,0.62,
02GD004,1,2004/11/18,0.64,
02GD004,1,2004/11/19,0.64,
02GD004,1,2004/11/20,0.66,
02GD004,1,2004/11/21,0.69,
02GD004,1,2004/11/22,0.67,
02GD004,1,2004/11/23,0.65,
02GD004,1,2004/11/24,0.78,
02GD004,1,2004/11/25,3.41,
02GD004,1,2004/11/26,3.03,
02GD004,1,2004/11/27,2.00,
02GD004,1,2004/11/28,1.73,
02GD004,1,2004/11/29,1.64,
02GD004,1,2004/11/30,1.44,
02GD004,1,2004/12/01,4.64,
02GD004,1,2004/12/02,7.52,
02GD004,1,2004/12/03,4.36,
02GD004,1,2004/12/04,2.96,
02GD004,1,2004/12/05,2.42,
02GD004,1,2004/12/06,2.04,
02GD004,1,2004/12/07,2.34,
02GD004,1,2004/12/08,7.22,
02GD004,1,2004/12/09,5.58,
02GD004,1,2004/12/10,4.08,
02GD004,1,2004/12/11,4.14,
02GD004,1,2004/12/12,3.98,
02GD004,1,2004/12/13,3.92,
02GD004,1,2004/12/14,3.21,
02GD004,1,2004/12/15,2.63,
02GD004,1,2004/12/16,2.25,
02GD004,1,2004/12/17,2.09,
02GD004,1,2004/12/18,1.80,
02GD004,1,2004/12/19,1.54,B
02GD004,1,2004/12/20,1.13,
02GD004,1,2004/12/21,1.55,
02GD004,1,2004/12/22,1.37,
02GD004,1,2004/12/23,1.22,
02GD004,1,2004/12/24,1.21,B
02GD004,1,2004/12/25,1.30,B
02GD004,1,2004/12/26,1.35,
02GD004,1,2004/12/27,1.28,
02GD004,1,2004/12/28,1.23,
02GD004,1,2004/12/29,1.30,
02GD004,1,2004/12/30,1.23,
02GD004,1,2004/12/31,12.70,
02GD004,1,2005/01/01,44.60,
02GD004,1,2005/01/02,32.10,
02GD004,1,2005/01/03,43.90,
02GD004,1,2005/01/04,25.90,
02GD004,1,2005/01/05,14.10,
02GD004,1,2005/01/06,9.03,
02GD004,1,2005/01/07,6.02,
02GD004,1,2005/01/08,4.64,
02GD004,1,2005/01/09,3.83,
02GD004,1,2005/01/10,3.54,
02GD004,1,2005/01/11,3.04,
02GD004,1,2005/01/12,3.15,
02GD004,1,2005/01/13,16.60,
02GD004,1,2005/01/14,34.80,
02GD004,1,2005/01/15,16.90,
02GD004,1,2005/01/16,7.40,
02GD004,1,2005/01/17,4.82,
02GD004,1,2005/01/18,3.80,B
02GD004,1,2005/01/19,3.20,B
02GD004,1,2005/01/20,2.80,B
