# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:25 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04201500 Rocky River near Berea OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04201500
#            TS   parameter     statistic     Description
#        109579       00060     00003     Discharge, cubic feet per second (Mean)
#        109580       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#        109581       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109579_00060_00003	109579_00060_00003_cd
USGS	04201500	2001-09-25	320	A
USGS	04201500	2001-09-26	163	A
USGS	04201500	2001-09-27	174	A
USGS	04201500	2001-09-28	214	A
USGS	04201500	2001-09-29	161	A
USGS	04201500	2001-09-30	79.0	A
USGS	04201500	2001-10-01	40.4	A
USGS	04201500	2001-10-02	28.0	A
USGS	04201500	2001-10-03	23.2	A
USGS	04201500	2001-10-04	20.0	A
USGS	04201500	2001-10-05	42.3	A
USGS	04201500	2001-10-06	475	A
USGS	04201500	2001-10-07	191	A
USGS	04201500	2001-10-08	66.6	A
USGS	04201500	2001-10-09	36.8	A
USGS	04201500	2001-10-10	26.5	A
USGS	04201500	2001-10-11	22.9	A
USGS	04201500	2001-10-12	106	A
USGS	04201500	2001-10-13	125	A
USGS	04201500	2001-10-14	136	A
USGS	04201500	2001-10-15	131	A
USGS	04201500	2001-10-16	143	A
USGS	04201500	2001-10-17	448	A
USGS	04201500	2001-10-18	212	A
USGS	04201500	2001-10-19	102	A
USGS	04201500	2001-10-20	53.1	A
USGS	04201500	2001-10-21	62.4	A
USGS	04201500	2001-10-22	317	A
USGS	04201500	2001-10-23	359	A
USGS	04201500	2001-10-24	552	A
USGS	04201500	2001-10-25	441	A
USGS	04201500	2001-10-26	216	A
USGS	04201500	2001-10-27	205	A
USGS	04201500	2001-10-28	126	A
USGS	04201500	2001-10-29	87.1	A
USGS	04201500	2001-10-30	60.5	A
USGS	04201500	2001-10-31	49.9	A
USGS	04201500	2001-11-01	43.0	A
USGS	04201500	2001-11-02	108	A
USGS	04201500	2001-11-03	142	A
USGS	04201500	2001-11-04	88.0	A
USGS	04201500	2001-11-05	59.3	A
USGS	04201500	2001-11-06	42.9	A
USGS	04201500	2001-11-07	39.3	A
USGS	04201500	2001-11-08	46.1	A
USGS	04201500	2001-11-09	65.1	A
USGS	04201500	2001-11-10	42.5	A
USGS	04201500	2001-11-11	42.6	A
USGS	04201500	2001-11-12	34.8	A
USGS	04201500	2001-11-13	30.7	A
USGS	04201500	2001-11-14	30.4	A
USGS	04201500	2001-11-15	36.7	A
USGS	04201500	2001-11-16	27.7	A
USGS	04201500	2001-11-17	27.1	A
USGS	04201500	2001-11-18	27.3	A
USGS	04201500	2001-11-19	41.4	A
USGS	04201500	2001-11-20	119	A
USGS	04201500	2001-11-21	84.8	A
USGS	04201500	2001-11-22	53.5	A
USGS	04201500	2001-11-23	39.7	A
USGS	04201500	2001-11-24	33.6	A
USGS	04201500	2001-11-25	201	A
USGS	04201500	2001-11-26	222	A
USGS	04201500	2001-11-27	129	A
USGS	04201500	2001-11-28	138	A
USGS	04201500	2001-11-29	877	A
USGS	04201500	2001-11-30	1340	A
USGS	04201500	2001-12-01	850	A
USGS	04201500	2001-12-02	277	A
USGS	04201500	2001-12-03	172	A
USGS	04201500	2001-12-04	129	A
USGS	04201500	2001-12-05	103	A
USGS	04201500	2001-12-06	82.7	A
USGS	04201500	2001-12-07	69.4	A
USGS	04201500	2001-12-08	60.6	A
USGS	04201500	2001-12-09	53.3	A
USGS	04201500	2001-12-10	48.8	A
USGS	04201500	2001-12-11	43.0	A
USGS	04201500	2001-12-12	39.9	A
USGS	04201500	2001-12-13	56.2	A
USGS	04201500	2001-12-14	384	A
USGS	04201500	2001-12-15	1050	A
USGS	04201500	2001-12-16	335	A
USGS	04201500	2001-12-17	1140	A
USGS	04201500	2001-12-18	2780	A
USGS	04201500	2001-12-19	702	A
USGS	04201500	2001-12-20	393	A
USGS	04201500	2001-12-21	262	A
USGS	04201500	2001-12-22	180	A:e
USGS	04201500	2001-12-23	160	A:e
USGS	04201500	2001-12-24	140	A:e
USGS	04201500	2001-12-25	130	A:e
USGS	04201500	2001-12-26	115	A:e
USGS	04201500	2001-12-27	105	A:e
USGS	04201500	2001-12-28	94.0	A:e
USGS	04201500	2001-12-29	86.0	A:e
USGS	04201500	2001-12-30	80.0	A:e
USGS	04201500	2001-12-31	76.0	A:e
USGS	04201500	2002-01-01	72.0	A:e
USGS	04201500	2002-01-02	66.0	A:e
USGS	04201500	2002-01-03	62.0	A:e
USGS	04201500	2002-01-04	58.0	A:e
USGS	04201500	2002-01-05	56.0	A:e
USGS	04201500	2002-01-06	53.0	A:e
USGS	04201500	2002-01-07	50.0	A:e
USGS	04201500	2002-01-08	100	A:e
USGS	04201500	2002-01-09	261	A
USGS	04201500	2002-01-10	333	A
USGS	04201500	2002-01-11	425	A
USGS	04201500	2002-01-12	267	A
USGS	04201500	2002-01-13	229	A
USGS	04201500	2002-01-14	174	A
USGS	04201500	2002-01-15	156	A
USGS	04201500	2002-01-16	139	A
USGS	04201500	2002-01-17	118	A
USGS	04201500	2002-01-18	92.7	A
USGS	04201500	2002-01-19	78.0	A:e
USGS	04201500	2002-01-20	72.0	A:e
USGS	04201500	2002-01-21	64.0	A:e
USGS	04201500	2002-01-22	60.0	A:e
USGS	04201500	2002-01-23	56.0	A:e
USGS	04201500	2002-01-24	105	A
USGS	04201500	2002-01-25	174	A
USGS	04201500	2002-01-26	128	A
USGS	04201500	2002-01-27	93.1	A
USGS	04201500	2002-01-28	80.8	A
USGS	04201500	2002-01-29	86.6	A
USGS	04201500	2002-01-30	705	A
USGS	04201500	2002-01-31	1840	A
USGS	04201500	2002-02-01	3990	A
USGS	04201500	2002-02-02	1280	A
USGS	04201500	2002-02-03	485	A
USGS	04201500	2002-02-04	320	A
USGS	04201500	2002-02-05	232	A
USGS	04201500	2002-02-06	215	A
USGS	04201500	2002-02-07	180	A
USGS	04201500	2002-02-08	175	A
USGS	04201500	2002-02-09	168	A
USGS	04201500	2002-02-10	160	A
USGS	04201500	2002-02-11	273	A
USGS	04201500	2002-02-12	321	A
USGS	04201500	2002-02-13	342	A
USGS	04201500	2002-02-14	231	A
USGS	04201500	2002-02-15	203	A
USGS	04201500	2002-02-16	218	A
USGS	04201500	2002-02-17	244	A
USGS	04201500	2002-02-18	187	A
USGS	04201500	2002-02-19	177	A
USGS	04201500	2002-02-20	214	A
USGS	04201500	2002-02-21	351	A
USGS	04201500	2002-02-22	357	A
USGS	04201500	2002-02-23	263	A
USGS	04201500	2002-02-24	228	A
USGS	04201500	2002-02-25	196	A
USGS	04201500	2002-02-26	260	A
USGS	04201500	2002-02-27	392	A
USGS	04201500	2002-02-28	269	A
USGS	04201500	2002-03-01	233	A
USGS	04201500	2002-03-02	345	A
USGS	04201500	2002-03-03	1820	A
USGS	04201500	2002-03-04	634	A
USGS	04201500	2002-03-05	272	A
USGS	04201500	2002-03-06	225	A
USGS	04201500	2002-03-07	224	A
USGS	04201500	2002-03-08	191	A
USGS	04201500	2002-03-09	227	A
USGS	04201500	2002-03-10	494	A
USGS	04201500	2002-03-11	267	A
USGS	04201500	2002-03-12	187	A
USGS	04201500	2002-03-13	167	A
USGS	04201500	2002-03-14	153	A
USGS	04201500	2002-03-15	148	A
USGS	04201500	2002-03-16	492	A
USGS	04201500	2002-03-17	418	A
USGS	04201500	2002-03-18	244	A
USGS	04201500	2002-03-19	192	A
USGS	04201500	2002-03-20	303	A
USGS	04201500	2002-03-21	566	A
USGS	04201500	2002-03-22	385	A
USGS	04201500	2002-03-23	286	A
USGS	04201500	2002-03-24	319	A
USGS	04201500	2002-03-25	528	A
USGS	04201500	2002-03-26	536	A
USGS	04201500	2002-03-27	1580	A
USGS	04201500	2002-03-28	2160	A
USGS	04201500	2002-03-29	1510	A
USGS	04201500	2002-03-30	2770	A
USGS	04201500	2002-03-31	794	A
USGS	04201500	2002-04-01	615	A
USGS	04201500	2002-04-02	498	A
USGS	04201500	2002-04-03	3870	A
USGS	04201500	2002-04-04	1530	A
USGS	04201500	2002-04-05	598	A
USGS	04201500	2002-04-06	453	A
USGS	04201500	2002-04-07	400	A
USGS	04201500	2002-04-08	336	A
USGS	04201500	2002-04-09	528	A
USGS	04201500	2002-04-10	638	A
USGS	04201500	2002-04-11	352	A
USGS	04201500	2002-04-12	259	A
USGS	04201500	2002-04-13	879	A
USGS	04201500	2002-04-14	1660	A
USGS	04201500	2002-04-15	1520	A
USGS	04201500	2002-04-16	654	A
USGS	04201500	2002-04-17	381	A
USGS	04201500	2002-04-18	267	A
USGS	04201500	2002-04-19	214	A
USGS	04201500	2002-04-20	326	A
USGS	04201500	2002-04-21	241	A
USGS	04201500	2002-04-22	188	A
USGS	04201500	2002-04-23	165	A
USGS	04201500	2002-04-24	152	A
USGS	04201500	2002-04-25	141	A
USGS	04201500	2002-04-26	125	A
USGS	04201500	2002-04-27	97.4	A
USGS	04201500	2002-04-28	426	A
USGS	04201500	2002-04-29	532	A
USGS	04201500	2002-04-30	278	A
USGS	04201500	2002-05-01	191	A
USGS	04201500	2002-05-02	1380	A
USGS	04201500	2002-05-03	776	A
USGS	04201500	2002-05-04	326	A
USGS	04201500	2002-05-05	214	A
USGS	04201500	2002-05-06	168	A
USGS	04201500	2002-05-07	160	A
USGS	04201500	2002-05-08	210	A
USGS	04201500	2002-05-09	516	A
USGS	04201500	2002-05-10	449	A
USGS	04201500	2002-05-11	237	A
USGS	04201500	2002-05-12	393	A
USGS	04201500	2002-05-13	2900	A
USGS	04201500	2002-05-14	3200	A
USGS	04201500	2002-05-15	927	A
USGS	04201500	2002-05-16	508	A
USGS	04201500	2002-05-17	1130	A
USGS	04201500	2002-05-18	789	A
USGS	04201500	2002-05-19	555	A
USGS	04201500	2002-05-20	339	A
USGS	04201500	2002-05-21	254	A
USGS	04201500	2002-05-22	199	A
USGS	04201500	2002-05-23	167	A
USGS	04201500	2002-05-24	143	A
USGS	04201500	2002-05-25	155	A
USGS	04201500	2002-05-26	582	A
USGS	04201500	2002-05-27	306	A
USGS	04201500	2002-05-28	787	A
USGS	04201500	2002-05-29	901	A
USGS	04201500	2002-05-30	546	A
USGS	04201500	2002-05-31	315	A
USGS	04201500	2002-06-01	205	A
USGS	04201500	2002-06-02	147	A
USGS	04201500	2002-06-03	108	A
USGS	04201500	2002-06-04	210	A
USGS	04201500	2002-06-05	272	A
USGS	04201500	2002-06-06	605	A
USGS	04201500	2002-06-07	385	A
USGS	04201500	2002-06-08	199	A
USGS	04201500	2002-06-09	134	A
USGS	04201500	2002-06-10	99.4	A
USGS	04201500	2002-06-11	81.5	A
USGS	04201500	2002-06-12	220	A:e
USGS	04201500	2002-06-13	310	A:e
USGS	04201500	2002-06-14	230	A:e
USGS	04201500	2002-06-15	180	A:e
USGS	04201500	2002-06-16	250	A:e
USGS	04201500	2002-06-17	160	A:e
USGS	04201500	2002-06-18	99.0	A:e
USGS	04201500	2002-06-19	74.0	A:e
USGS	04201500	2002-06-20	63.0	A:e
USGS	04201500	2002-06-21	80.0	A:e
USGS	04201500	2002-06-22	53.0	A:e
USGS	04201500	2002-06-23	41.0	A:e
USGS	04201500	2002-06-24	36.0	A:e
USGS	04201500	2002-06-25	32.0	A:e
USGS	04201500	2002-06-26	30.0	A:e
USGS	04201500	2002-06-27	28.0	A:e
USGS	04201500	2002-06-28	31.0	A:e
USGS	04201500	2002-06-29	27.0	A:e
USGS	04201500	2002-06-30	25.0	A:e
USGS	04201500	2002-07-01	24.0	A:e
USGS	04201500	2002-07-02	28.0	A:e
USGS	04201500	2002-07-03	25.0	A:e
USGS	04201500	2002-07-04	22.0	A:e
USGS	04201500	2002-07-05	21.0	A:e
USGS	04201500	2002-07-06	20.0	A:e
USGS	04201500	2002-07-07	19.0	A:e
USGS	04201500	2002-07-08	18.0	A:e
USGS	04201500	2002-07-09	70.0	A:e
USGS	04201500	2002-07-10	40.0	A:e
USGS	04201500	2002-07-11	30.0	A:e
USGS	04201500	2002-07-12	27.0	A:e
USGS	04201500	2002-07-13	24.0	A:e
USGS	04201500	2002-07-14	20.0	A:e
USGS	04201500	2002-07-15	19.0	A:e
USGS	04201500	2002-07-16	20.0	A:e
USGS	04201500	2002-07-17	21.0	A:e
USGS	04201500	2002-07-18	20.0	A
USGS	04201500	2002-07-19	18.3	A
USGS	04201500	2002-07-20	17.4	A
USGS	04201500	2002-07-21	17.6	A
USGS	04201500	2002-07-22	106	A
USGS	04201500	2002-07-23	281	A
USGS	04201500	2002-07-24	121	A
USGS	04201500	2002-07-25	56.9	A
USGS	04201500	2002-07-26	36.1	A
USGS	04201500	2002-07-27	33.7	A
USGS	04201500	2002-07-28	36.3	A
USGS	04201500	2002-07-29	243	A
USGS	04201500	2002-07-30	174	A
USGS	04201500	2002-07-31	69.2	A
USGS	04201500	2002-08-01	43.6	A
USGS	04201500	2002-08-02	37.3	A
USGS	04201500	2002-08-03	26.3	A
USGS	04201500	2002-08-04	20.8	A
USGS	04201500	2002-08-05	21.0	A
USGS	04201500	2002-08-06	15.7	A
USGS	04201500	2002-08-07	16.1	A
USGS	04201500	2002-08-08	15.6	A
USGS	04201500	2002-08-09	14.2	A
USGS	04201500	2002-08-10	17.7	A
USGS	04201500	2002-08-11	17.2	A
USGS	04201500	2002-08-12	15.1	A
USGS	04201500	2002-08-13	21.8	A
USGS	04201500	2002-08-14	58.7	A
USGS	04201500	2002-08-15	90.9	A
USGS	04201500	2002-08-16	42.3	A
USGS	04201500	2002-08-17	274	A
USGS	04201500	2002-08-18	118	A
USGS	04201500	2002-08-19	51.9	A
USGS	04201500	2002-08-20	50.8	A
USGS	04201500	2002-08-21	50.0	A
USGS	04201500	2002-08-22	36.0	A
USGS	04201500	2002-08-23	546	A
USGS	04201500	2002-08-24	625	A
USGS	04201500	2002-08-25	414	A
USGS	04201500	2002-08-26	124	A
USGS	04201500	2002-08-27	69.0	A
USGS	04201500	2002-08-28	44.6	A
USGS	04201500	2002-08-29	36.1	A
USGS	04201500	2002-08-30	31.5	A
USGS	04201500	2002-08-31	28.6	A
USGS	04201500	2002-09-01	26.0	A
USGS	04201500	2002-09-02	26.7	A
USGS	04201500	2002-09-03	63.1	A
USGS	04201500	2002-09-04	35.5	A
USGS	04201500	2002-09-05	30.9	A
USGS	04201500	2002-09-06	24.1	A
USGS	04201500	2002-09-07	20.1	A
USGS	04201500	2002-09-08	19.7	A
USGS	04201500	2002-09-09	15.6	A
USGS	04201500	2002-09-10	15.5	A
USGS	04201500	2002-09-11	18.3	A
USGS	04201500	2002-09-12	21.1	A
USGS	04201500	2002-09-13	20.3	A
USGS	04201500	2002-09-14	19.0	A
USGS	04201500	2002-09-15	301	A
USGS	04201500	2002-09-16	371	A
USGS	04201500	2002-09-17	112	A
USGS	04201500	2002-09-18	54.9	A
USGS	04201500	2002-09-19	65.5	A
USGS	04201500	2002-09-20	42.8	A
USGS	04201500	2002-09-21	182	A
USGS	04201500	2002-09-22	84.6	A
USGS	04201500	2002-09-23	44.3	A
USGS	04201500	2002-09-24	28.5	A
USGS	04201500	2002-09-25	22.0	A
USGS	04201500	2002-09-26	25.9	A
USGS	04201500	2002-09-27	521	A
USGS	04201500	2002-09-28	633	A
USGS	04201500	2002-09-29	155	A
USGS	04201500	2002-09-30	76.2	A
USGS	04201500	2002-10-01	49.9	A
USGS	04201500	2002-10-02	39.6	A
USGS	04201500	2002-10-03	35.7	A
USGS	04201500	2002-10-04	31.9	A
USGS	04201500	2002-10-05	38.2	A
USGS	04201500	2002-10-06	36.0	A
USGS	04201500	2002-10-07	34.7	A
USGS	04201500	2002-10-08	29.5	A
USGS	04201500	2002-10-09	29.9	A
USGS	04201500	2002-10-10	36.1	A
USGS	04201500	2002-10-11	31.7	A
USGS	04201500	2002-10-12	21.1	A
USGS	04201500	2002-10-13	22.8	A
USGS	04201500	2002-10-14	21.9	A
USGS	04201500	2002-10-15	22.0	A
USGS	04201500	2002-10-16	24.9	A
USGS	04201500	2002-10-17	38.8	A
USGS	04201500	2002-10-18	36.3	A
USGS	04201500	2002-10-19	124	A
USGS	04201500	2002-10-20	101	A
USGS	04201500	2002-10-21	70.1	A
USGS	04201500	2002-10-22	49.8	A
USGS	04201500	2002-10-23	43.1	A
USGS	04201500	2002-10-24	39.8	A
USGS	04201500	2002-10-25	52.4	A
USGS	04201500	2002-10-26	162	A
USGS	04201500	2002-10-27	103	A
USGS	04201500	2002-10-28	55.2	A
USGS	04201500	2002-10-29	42.6	A
USGS	04201500	2002-10-30	40.3	A
USGS	04201500	2002-10-31	43.7	A
USGS	04201500	2002-11-01	38.8	A
USGS	04201500	2002-11-02	35.4	A
USGS	04201500	2002-11-03	35.6	A
USGS	04201500	2002-11-04	35.7	A
USGS	04201500	2002-11-05	43.0	A
USGS	04201500	2002-11-06	72.1	A
USGS	04201500	2002-11-07	90.4	A
USGS	04201500	2002-11-08	65.5	A
USGS	04201500	2002-11-09	49.7	A
USGS	04201500	2002-11-10	267	A
USGS	04201500	2002-11-11	1290	A
USGS	04201500	2002-11-12	296	A
USGS	04201500	2002-11-13	200	A:e
USGS	04201500	2002-11-14	140	A:e
USGS	04201500	2002-11-15	92.0	A:e
USGS	04201500	2002-11-16	80.0	A:e
USGS	04201500	2002-11-17	68.0	A:e
USGS	04201500	2002-11-18	64.0	A:e
USGS	04201500	2002-11-19	80.0	A:e
USGS	04201500	2002-11-20	90.0	A:e
USGS	04201500	2002-11-21	90.0	A:e
USGS	04201500	2002-11-22	74.2	A
USGS	04201500	2002-11-23	57.1	A
USGS	04201500	2002-11-24	49.0	A
USGS	04201500	2002-11-25	228	A
USGS	04201500	2002-11-26	254	A
USGS	04201500	2002-11-27	153	A
USGS	04201500	2002-11-28	164	A
USGS	04201500	2002-11-29	911	A
USGS	04201500	2002-11-30	1360	A
USGS	04201500	2002-12-01	889	A
USGS	04201500	2002-12-02	316	A
USGS	04201500	2002-12-03	200	A
USGS	04201500	2002-12-04	153	A
USGS	04201500	2002-12-05	125	A
USGS	04201500	2002-12-06	106	A
USGS	04201500	2002-12-07	93.2	A
USGS	04201500	2002-12-08	84.1	A
USGS	04201500	2002-12-09	76.4	A
USGS	04201500	2002-12-10	71.7	A
USGS	04201500	2002-12-11	63.7	A
USGS	04201500	2002-12-12	59.9	A
USGS	04201500	2002-12-13	79.5	A
USGS	04201500	2002-12-14	411	A
USGS	04201500	2002-12-15	1080	A
USGS	04201500	2002-12-16	379	A
USGS	04201500	2002-12-17	1170	A
USGS	04201500	2002-12-18	2780	A
USGS	04201500	2002-12-19	750	A
USGS	04201500	2002-12-20	444	A
USGS	04201500	2002-12-21	301	A
USGS	04201500	2002-12-22	210	A:e
USGS	04201500	2002-12-23	180	A:e
USGS	04201500	2002-12-24	160	A:e
USGS	04201500	2002-12-25	150	A:e
USGS	04201500	2002-12-26	140	A:e
USGS	04201500	2002-12-27	130	A:e
USGS	04201500	2002-12-28	120	A:e
USGS	04201500	2002-12-29	150	A:e
USGS	04201500	2002-12-30	262	A
USGS	04201500	2002-12-31	331	A
USGS	04201500	2003-01-01	255	A
USGS	04201500	2003-01-02	200	A:e
USGS	04201500	2003-01-03	180	A:e
USGS	04201500	2003-01-04	170	A:e
USGS	04201500	2003-01-05	160	A:e
USGS	04201500	2003-01-06	180	A:e
USGS	04201500	2003-01-07	210	A:e
USGS	04201500	2003-01-08	240	A:e
USGS	04201500	2003-01-09	298	A
USGS	04201500	2003-01-10	378	A
USGS	04201500	2003-01-11	478	A
USGS	04201500	2003-01-12	300	A:e
USGS	04201500	2003-01-13	200	A:e
USGS	04201500	2003-01-14	160	A:e
USGS	04201500	2003-01-15	140	A:e
USGS	04201500	2003-01-16	120	A:e
USGS	04201500	2003-01-17	100	A:e
USGS	04201500	2003-01-18	94.0	A:e
USGS	04201500	2003-01-19	90.0	A:e
USGS	04201500	2003-01-20	86.0	A:e
USGS	04201500	2003-01-21	82.0	A:e
USGS	04201500	2003-01-22	78.0	A:e
USGS	04201500	2003-01-23	74.0	A:e
USGS	04201500	2003-01-24	72.0	A:e
USGS	04201500	2003-01-25	68.0	A:e
USGS	04201500	2003-01-26	66.0	A:e
USGS	04201500	2003-01-27	66.0	A:e
USGS	04201500	2003-01-28	64.0	A:e
USGS	04201500	2003-01-29	64.0	A:e
USGS	04201500	2003-01-30	62.0	A:e
USGS	04201500	2003-01-31	60.0	A:e
USGS	04201500	2003-02-01	60.0	A:e
USGS	04201500	2003-02-02	60.0	A:e
USGS	04201500	2003-02-03	130	A:e
USGS	04201500	2003-02-04	500	A:e
USGS	04201500	2003-02-05	400	A:e
USGS	04201500	2003-02-06	240	A:e
USGS	04201500	2003-02-07	200	A:e
USGS	04201500	2003-02-08	170	A:e
USGS	04201500	2003-02-09	150	A:e
USGS	04201500	2003-02-10	140	A:e
USGS	04201500	2003-02-11	130	A:e
USGS	04201500	2003-02-12	120	A:e
USGS	04201500	2003-02-13	110	A:e
USGS	04201500	2003-02-14	100	A:e
USGS	04201500	2003-02-15	92.0	A:e
USGS	04201500	2003-02-16	88.0	A:e
USGS	04201500	2003-02-17	84.0	A:e
USGS	04201500	2003-02-18	80.0	A:e
USGS	04201500	2003-02-19	76.0	A:e
USGS	04201500	2003-02-20	74.0	A:e
USGS	04201500	2003-02-21	70.0	A:e
USGS	04201500	2003-02-22	200	A:e
USGS	04201500	2003-02-23	900	A:e
USGS	04201500	2003-02-24	500	A:e
USGS	04201500	2003-02-25	300	A:e
USGS	04201500	2003-02-26	230	A:e
USGS	04201500	2003-02-27	200	A:e
USGS	04201500	2003-02-28	180	A:e
USGS	04201500	2003-03-01	160	A:e
USGS	04201500	2003-03-02	160	A:e
USGS	04201500	2003-03-03	150	A:e
USGS	04201500	2003-03-04	200	A:e
USGS	04201500	2003-03-05	500	A:e
USGS	04201500	2003-03-06	900	A:e
USGS	04201500	2003-03-07	600	A:e
USGS	04201500	2003-03-08	500	A:e
USGS	04201500	2003-03-09	2400	A
USGS	04201500	2003-03-10	949	A
USGS	04201500	2003-03-11	533	A
USGS	04201500	2003-03-12	554	A
USGS	04201500	2003-03-13	1820	A
USGS	04201500	2003-03-14	1530	A
USGS	04201500	2003-03-15	1330	A
USGS	04201500	2003-03-16	1640	A
USGS	04201500	2003-03-17	1340	A
USGS	04201500	2003-03-18	874	A
USGS	04201500	2003-03-19	588	A
USGS	04201500	2003-03-20	500	A
USGS	04201500	2003-03-21	497	A
USGS	04201500	2003-03-22	448	A
USGS	04201500	2003-03-23	317	A
USGS	04201500	2003-03-24	250	A
USGS	04201500	2003-03-25	243	A
USGS	04201500	2003-03-26	741	A
USGS	04201500	2003-03-27	515	A
USGS	04201500	2003-03-28	319	A
USGS	04201500	2003-03-29	862	A
USGS	04201500	2003-03-30	901	A
USGS	04201500	2003-03-31	444	A
USGS	04201500	2003-04-01	328	A
USGS	04201500	2003-04-02	286	A
USGS	04201500	2003-04-03	228	A
USGS	04201500	2003-04-04	678	A
USGS	04201500	2003-04-05	4260	A
USGS	04201500	2003-04-06	1240	A
USGS	04201500	2003-04-07	1230	A
USGS	04201500	2003-04-08	1700	A
USGS	04201500	2003-04-09	740	A
USGS	04201500	2003-04-10	481	A
USGS	04201500	2003-04-11	352	A
USGS	04201500	2003-04-12	274	A
USGS	04201500	2003-04-13	217	A
USGS	04201500	2003-04-14	176	A
USGS	04201500	2003-04-15	146	A
USGS	04201500	2003-04-16	130	A
USGS	04201500	2003-04-17	110	A
USGS	04201500	2003-04-18	101	A
USGS	04201500	2003-04-19	96.9	A
USGS	04201500	2003-04-20	101	A
USGS	04201500	2003-04-21	253	A
USGS	04201500	2003-04-22	202	A
USGS	04201500	2003-04-23	136	A
USGS	04201500	2003-04-24	109	A
USGS	04201500	2003-04-25	95.4	A
USGS	04201500	2003-04-26	94.6	A
USGS	04201500	2003-04-27	80.3	A
USGS	04201500	2003-04-28	71.4	A
USGS	04201500	2003-04-29	59.8	A
USGS	04201500	2003-04-30	56.7	A
USGS	04201500	2003-05-01	62.1	A
USGS	04201500	2003-05-02	1110	A
USGS	04201500	2003-05-03	506	A
USGS	04201500	2003-05-04	226	A
USGS	04201500	2003-05-05	346	A
USGS	04201500	2003-05-06	487	A
USGS	04201500	2003-05-07	229	A
USGS	04201500	2003-05-08	661	A
USGS	04201500	2003-05-09	1860	A
USGS	04201500	2003-05-10	3290	A
USGS	04201500	2003-05-11	1170	A
USGS	04201500	2003-05-12	756	A
USGS	04201500	2003-05-13	1170	A
USGS	04201500	2003-05-14	544	A
USGS	04201500	2003-05-15	285	A
USGS	04201500	2003-05-16	386	A
USGS	04201500	2003-05-17	299	A
USGS	04201500	2003-05-18	196	A
USGS	04201500	2003-05-19	150	A
USGS	04201500	2003-05-20	502	A
USGS	04201500	2003-05-21	1780	A
USGS	04201500	2003-05-22	467	A
USGS	04201500	2003-05-23	265	A
USGS	04201500	2003-05-24	250	A
USGS	04201500	2003-05-25	196	A
USGS	04201500	2003-05-26	146	A
USGS	04201500	2003-05-27	125	A
USGS	04201500	2003-05-28	127	A
USGS	04201500	2003-05-29	107	A
USGS	04201500	2003-05-30	81.5	A
USGS	04201500	2003-05-31	2110	A
USGS	04201500	2003-06-01	2420	A
USGS	04201500	2003-06-02	582	A
USGS	04201500	2003-06-03	344	A
USGS	04201500	2003-06-04	312	A
USGS	04201500	2003-06-05	253	A
USGS	04201500	2003-06-06	207	A
USGS	04201500	2003-06-07	160	A
USGS	04201500	2003-06-08	285	A
USGS	04201500	2003-06-09	1160	A
USGS	04201500	2003-06-10	446	A
USGS	04201500	2003-06-11	252	A
USGS	04201500	2003-06-12	553	A
USGS	04201500	2003-06-13	2770	A
USGS	04201500	2003-06-14	2550	A
USGS	04201500	2003-06-15	827	A
USGS	04201500	2003-06-16	414	A
USGS	04201500	2003-06-17	267	A
USGS	04201500	2003-06-18	208	A
USGS	04201500	2003-06-19	211	A
USGS	04201500	2003-06-20	183	A
USGS	04201500	2003-06-21	137	A
USGS	04201500	2003-06-22	106	A
USGS	04201500	2003-06-23	91.5	A
USGS	04201500	2003-06-24	84.6	A
USGS	04201500	2003-06-25	66.2	A
USGS	04201500	2003-06-26	51.2	A
USGS	04201500	2003-06-27	56.7	A
USGS	04201500	2003-06-28	46.4	A
USGS	04201500	2003-06-29	41.7	A
USGS	04201500	2003-06-30	49.8	A
USGS	04201500	2003-07-01	60.2	A
USGS	04201500	2003-07-02	74.9	A
USGS	04201500	2003-07-03	72.9	A
USGS	04201500	2003-07-04	67.2	A
USGS	04201500	2003-07-05	70.7	A
USGS	04201500	2003-07-06	57.6	A
USGS	04201500	2003-07-07	210	A
USGS	04201500	2003-07-08	2290	A
USGS	04201500	2003-07-09	1980	A
USGS	04201500	2003-07-10	907	A
USGS	04201500	2003-07-11	1090	A
USGS	04201500	2003-07-12	360	A
USGS	04201500	2003-07-13	198	A
USGS	04201500	2003-07-14	126	A
USGS	04201500	2003-07-15	89.3	A
USGS	04201500	2003-07-16	91.1	A
USGS	04201500	2003-07-17	66.0	A
USGS	04201500	2003-07-18	60.1	A
