# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:18 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04195500 Portage River at Woodville OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04195500
#            TS   parameter     statistic     Description
#        109491       00060     00003     Discharge, cubic feet per second (Mean)
#        109492       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#        240872       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109491_00060_00003	109491_00060_00003_cd
USGS	04195500	2001-09-21	196	A
USGS	04195500	2001-09-22	112	A
USGS	04195500	2001-09-23	83.0	A
USGS	04195500	2001-09-24	61.0	A
USGS	04195500	2001-09-25	69.0	A
USGS	04195500	2001-09-26	70.0	A
USGS	04195500	2001-09-27	60.0	A
USGS	04195500	2001-09-28	50.0	A
USGS	04195500	2001-09-29	43.0	A
USGS	04195500	2001-09-30	33.0	A
USGS	04195500	2001-10-01	26.0	A
USGS	04195500	2001-10-02	23.0	A
USGS	04195500	2001-10-03	20.0	A
USGS	04195500	2001-10-04	17.0	A
USGS	04195500	2001-10-05	27.0	A
USGS	04195500	2001-10-06	119	A
USGS	04195500	2001-10-07	440	A
USGS	04195500	2001-10-08	243	A
USGS	04195500	2001-10-09	127	A
USGS	04195500	2001-10-10	80.0	A
USGS	04195500	2001-10-11	62.0	A
USGS	04195500	2001-10-12	90.0	A
USGS	04195500	2001-10-13	629	A
USGS	04195500	2001-10-14	480	A
USGS	04195500	2001-10-15	993	A
USGS	04195500	2001-10-16	856	A
USGS	04195500	2001-10-17	1510	A
USGS	04195500	2001-10-18	1260	A
USGS	04195500	2001-10-19	601	A
USGS	04195500	2001-10-20	350	A
USGS	04195500	2001-10-21	228	A
USGS	04195500	2001-10-22	296	A
USGS	04195500	2001-10-23	1250	A
USGS	04195500	2001-10-24	1690	A
USGS	04195500	2001-10-25	2120	A
USGS	04195500	2001-10-26	2000	A
USGS	04195500	2001-10-27	889	A
USGS	04195500	2001-10-28	455	A
USGS	04195500	2001-10-29	282	A
USGS	04195500	2001-10-30	208	A
USGS	04195500	2001-10-31	165	A
USGS	04195500	2001-11-01	140	A
USGS	04195500	2001-11-02	125	A
USGS	04195500	2001-11-03	108	A
USGS	04195500	2001-11-04	99.0	A
USGS	04195500	2001-11-05	85.0	A
USGS	04195500	2001-11-06	80.0	A
USGS	04195500	2001-11-07	72.0	A
USGS	04195500	2001-11-08	67.0	A
USGS	04195500	2001-11-09	62.0	A
USGS	04195500	2001-11-10	58.0	A
USGS	04195500	2001-11-11	56.0	A
USGS	04195500	2001-11-12	52.0	A
USGS	04195500	2001-11-13	49.0	A
USGS	04195500	2001-11-14	43.0	A
USGS	04195500	2001-11-15	44.0	A
USGS	04195500	2001-11-16	58.0	A
USGS	04195500	2001-11-17	53.0	A
USGS	04195500	2001-11-18	49.0	A
USGS	04195500	2001-11-19	46.0	A
USGS	04195500	2001-11-20	47.0	A
USGS	04195500	2001-11-21	47.0	A
USGS	04195500	2001-11-22	46.0	A
USGS	04195500	2001-11-23	44.0	A
USGS	04195500	2001-11-24	43.0	A
USGS	04195500	2001-11-25	40.0	A
USGS	04195500	2001-11-26	38.0	A
USGS	04195500	2001-11-27	37.0	A
USGS	04195500	2001-11-28	37.0	A
USGS	04195500	2001-11-29	47.0	A
USGS	04195500	2001-11-30	442	A
USGS	04195500	2001-12-01	1470	A
USGS	04195500	2001-12-02	738	A
USGS	04195500	2001-12-03	410	A
USGS	04195500	2001-12-04	286	A
USGS	04195500	2001-12-05	214	A
USGS	04195500	2001-12-06	169	A
USGS	04195500	2001-12-07	143	A
USGS	04195500	2001-12-08	124	A
USGS	04195500	2001-12-09	110	A
USGS	04195500	2001-12-10	94.0	A
USGS	04195500	2001-12-11	80.0	A
USGS	04195500	2001-12-12	71.0	A
USGS	04195500	2001-12-13	71.0	A
USGS	04195500	2001-12-14	142	A
USGS	04195500	2001-12-15	1690	A
USGS	04195500	2001-12-16	1280	A
USGS	04195500	2001-12-17	1950	A
USGS	04195500	2001-12-18	4150	A
USGS	04195500	2001-12-19	2850	A
USGS	04195500	2001-12-20	1130	A
USGS	04195500	2001-12-21	608	A
USGS	04195500	2001-12-22	402	A
USGS	04195500	2001-12-23	323	A
USGS	04195500	2001-12-24	283	A
USGS	04195500	2001-12-25	203	A
USGS	04195500	2001-12-26	135	A:e
USGS	04195500	2001-12-27	115	A:e
USGS	04195500	2001-12-28	100	A:e
USGS	04195500	2001-12-29	92.0	A:e
USGS	04195500	2001-12-30	84.0	A:e
USGS	04195500	2001-12-31	76.0	A:e
USGS	04195500	2002-01-01	70.0	A:e
USGS	04195500	2002-01-02	64.0	A:e
USGS	04195500	2002-01-03	60.0	A:e
USGS	04195500	2002-01-04	56.0	A:e
USGS	04195500	2002-01-05	50.0	A:e
USGS	04195500	2002-01-06	52.0	A:e
USGS	04195500	2002-01-07	54.0	A:e
USGS	04195500	2002-01-08	56.0	A:e
USGS	04195500	2002-01-09	58.0	A:e
USGS	04195500	2002-01-10	60.0	A:e
USGS	04195500	2002-01-11	64.0	A:e
USGS	04195500	2002-01-12	66.0	A:e
USGS	04195500	2002-01-13	60.0	A:e
USGS	04195500	2002-01-14	54.0	A:e
USGS	04195500	2002-01-15	52.0	A:e
USGS	04195500	2002-01-16	48.0	A:e
USGS	04195500	2002-01-17	43.0	A:e
USGS	04195500	2002-01-18	50.0	A:e
USGS	04195500	2002-01-19	66.0	A:e
USGS	04195500	2002-01-20	60.0	A:e
USGS	04195500	2002-01-21	58.0	A:e
USGS	04195500	2002-01-22	56.0	A:e
USGS	04195500	2002-01-23	52.0	A:e
USGS	04195500	2002-01-24	60.0	A:e
USGS	04195500	2002-01-25	80.0	A:e
USGS	04195500	2002-01-26	117	A
USGS	04195500	2002-01-27	103	A
USGS	04195500	2002-01-28	94.0	A
USGS	04195500	2002-01-29	90.0	A
USGS	04195500	2002-01-30	465	A
USGS	04195500	2002-01-31	2970	A
USGS	04195500	2002-02-01	5520	A
USGS	04195500	2002-02-02	7140	A
USGS	04195500	2002-02-03	3600	A
USGS	04195500	2002-02-04	1240	A
USGS	04195500	2002-02-05	651	A
USGS	04195500	2002-02-06	423	A
USGS	04195500	2002-02-07	327	A
USGS	04195500	2002-02-08	266	A
USGS	04195500	2002-02-09	216	A
USGS	04195500	2002-02-10	197	A
USGS	04195500	2002-02-11	517	A
USGS	04195500	2002-02-12	679	A
USGS	04195500	2002-02-13	516	A
USGS	04195500	2002-02-14	357	A
USGS	04195500	2002-02-15	280	A
USGS	04195500	2002-02-16	247	A
USGS	04195500	2002-02-17	210	A
USGS	04195500	2002-02-18	171	A
USGS	04195500	2002-02-19	145	A
USGS	04195500	2002-02-20	202	A
USGS	04195500	2002-02-21	624	A
USGS	04195500	2002-02-22	686	A
USGS	04195500	2002-02-23	470	A
USGS	04195500	2002-02-24	353	A
USGS	04195500	2002-02-25	292	A
USGS	04195500	2002-02-26	350	A
USGS	04195500	2002-02-27	724	A
USGS	04195500	2002-02-28	547	A
USGS	04195500	2002-03-01	360	A
USGS	04195500	2002-03-02	281	A
USGS	04195500	2002-03-03	629	A
USGS	04195500	2002-03-04	931	A
USGS	04195500	2002-03-05	466	A
USGS	04195500	2002-03-06	363	A
USGS	04195500	2002-03-07	268	A
USGS	04195500	2002-03-08	239	A
USGS	04195500	2002-03-09	241	A
USGS	04195500	2002-03-10	544	A
USGS	04195500	2002-03-11	552	A
USGS	04195500	2002-03-12	364	A
USGS	04195500	2002-03-13	301	A
USGS	04195500	2002-03-14	265	A
USGS	04195500	2002-03-15	231	A
USGS	04195500	2002-03-16	206	A
USGS	04195500	2002-03-17	180	A
USGS	04195500	2002-03-18	163	A
USGS	04195500	2002-03-19	157	A
USGS	04195500	2002-03-20	147	A
USGS	04195500	2002-03-21	150	A
USGS	04195500	2002-03-22	137	A
USGS	04195500	2002-03-23	120	A
USGS	04195500	2002-03-24	119	A
USGS	04195500	2002-03-25	126	A
USGS	04195500	2002-03-26	121	A
USGS	04195500	2002-03-27	166	A
USGS	04195500	2002-03-28	483	A
USGS	04195500	2002-03-29	1870	A
USGS	04195500	2002-03-30	5380	A
USGS	04195500	2002-03-31	5600	A
USGS	04195500	2002-04-01	1960	A
USGS	04195500	2002-04-02	1000	A
USGS	04195500	2002-04-03	1410	A
USGS	04195500	2002-04-04	1160	A
USGS	04195500	2002-04-05	671	A
USGS	04195500	2002-04-06	481	A
USGS	04195500	2002-04-07	376	A
USGS	04195500	2002-04-08	348	A
USGS	04195500	2002-04-09	2840	A
USGS	04195500	2002-04-10	4240	A
USGS	04195500	2002-04-11	1740	A
USGS	04195500	2002-04-12	859	A
USGS	04195500	2002-04-13	2550	A
USGS	04195500	2002-04-14	3520	A
USGS	04195500	2002-04-15	1730	A
USGS	04195500	2002-04-16	884	A
USGS	04195500	2002-04-17	552	A
USGS	04195500	2002-04-18	391	A
USGS	04195500	2002-04-19	311	A
USGS	04195500	2002-04-20	260	A
USGS	04195500	2002-04-21	224	A
USGS	04195500	2002-04-22	212	A
USGS	04195500	2002-04-23	191	A
USGS	04195500	2002-04-24	151	A
USGS	04195500	2002-04-25	135	A
USGS	04195500	2002-04-26	124	A
USGS	04195500	2002-04-27	110	A
USGS	04195500	2002-04-28	145	A
USGS	04195500	2002-04-29	217	A
USGS	04195500	2002-04-30	216	A
USGS	04195500	2002-05-01	167	A
USGS	04195500	2002-05-02	880	A
USGS	04195500	2002-05-03	1590	A
USGS	04195500	2002-05-04	668	A
USGS	04195500	2002-05-05	388	A
USGS	04195500	2002-05-06	281	A
USGS	04195500	2002-05-07	256	A
USGS	04195500	2002-05-08	365	A
USGS	04195500	2002-05-09	738	A
USGS	04195500	2002-05-10	879	A
USGS	04195500	2002-05-11	492	A
USGS	04195500	2002-05-12	432	A
USGS	04195500	2002-05-13	1510	A
USGS	04195500	2002-05-14	2570	A
USGS	04195500	2002-05-15	1400	A
USGS	04195500	2002-05-16	621	A
USGS	04195500	2002-05-17	1150	A
USGS	04195500	2002-05-18	904	A
USGS	04195500	2002-05-19	583	A
USGS	04195500	2002-05-20	367	A
USGS	04195500	2002-05-21	270	A
USGS	04195500	2002-05-22	215	A
USGS	04195500	2002-05-23	183	A
USGS	04195500	2002-05-24	163	A
USGS	04195500	2002-05-25	149	A
USGS	04195500	2002-05-26	218	A
USGS	04195500	2002-05-27	327	A
USGS	04195500	2002-05-28	236	A
USGS	04195500	2002-05-29	215	A
USGS	04195500	2002-05-30	201	A
USGS	04195500	2002-05-31	186	A
USGS	04195500	2002-06-01	145	A
USGS	04195500	2002-06-02	115	A
USGS	04195500	2002-06-03	101	A
USGS	04195500	2002-06-04	179	A
USGS	04195500	2002-06-05	234	A
USGS	04195500	2002-06-06	993	A
USGS	04195500	2002-06-07	501	A
USGS	04195500	2002-06-08	293	A
USGS	04195500	2002-06-09	194	A
USGS	04195500	2002-06-10	146	A
USGS	04195500	2002-06-11	116	A
USGS	04195500	2002-06-12	105	A
USGS	04195500	2002-06-13	99.0	A
USGS	04195500	2002-06-14	87.0	A
USGS	04195500	2002-06-15	80.0	A
USGS	04195500	2002-06-16	75.0	A
USGS	04195500	2002-06-17	66.0	A
USGS	04195500	2002-06-18	56.0	A
USGS	04195500	2002-06-19	48.0	A
USGS	04195500	2002-06-20	43.0	A
USGS	04195500	2002-06-21	38.0	A
USGS	04195500	2002-06-22	36.0	A
USGS	04195500	2002-06-23	36.0	A
USGS	04195500	2002-06-24	35.0	A
USGS	04195500	2002-06-25	34.0	A
USGS	04195500	2002-06-26	47.0	A
USGS	04195500	2002-06-27	71.0	A
USGS	04195500	2002-06-28	64.0	A
USGS	04195500	2002-06-29	47.0	A
USGS	04195500	2002-06-30	37.0	A
USGS	04195500	2002-07-01	29.0	A
USGS	04195500	2002-07-02	25.0	A
USGS	04195500	2002-07-03	21.0	A
USGS	04195500	2002-07-04	17.0	A
USGS	04195500	2002-07-05	16.0	A
USGS	04195500	2002-07-06	14.0	A
USGS	04195500	2002-07-07	16.0	A
USGS	04195500	2002-07-08	13.0	A
USGS	04195500	2002-07-09	13.0	A
USGS	04195500	2002-07-10	14.0	A
USGS	04195500	2002-07-11	12.0	A
USGS	04195500	2002-07-12	10.0	A
USGS	04195500	2002-07-13	9.90	A
USGS	04195500	2002-07-14	10.0	A
USGS	04195500	2002-07-15	9.40	A
USGS	04195500	2002-07-16	9.10	A
USGS	04195500	2002-07-17	9.30	A
USGS	04195500	2002-07-18	9.10	A
USGS	04195500	2002-07-19	10.0	A
USGS	04195500	2002-07-20	9.50	A
USGS	04195500	2002-07-21	16.0	A
USGS	04195500	2002-07-22	18.0	A
USGS	04195500	2002-07-23	16.0	A
USGS	04195500	2002-07-24	14.0	A
USGS	04195500	2002-07-25	17.0	A
USGS	04195500	2002-07-26	15.0	A
USGS	04195500	2002-07-27	14.0	A
USGS	04195500	2002-07-28	36.0	A
USGS	04195500	2002-07-29	62.0	A
USGS	04195500	2002-07-30	76.0	A
USGS	04195500	2002-07-31	65.0	A
USGS	04195500	2002-08-01	42.0	A
USGS	04195500	2002-08-02	29.0	A
USGS	04195500	2002-08-03	20.0	A
USGS	04195500	2002-08-04	16.0	A
USGS	04195500	2002-08-05	15.0	A
USGS	04195500	2002-08-06	15.0	A
USGS	04195500	2002-08-07	15.0	A
USGS	04195500	2002-08-08	11.0	A
USGS	04195500	2002-08-09	9.40	A
USGS	04195500	2002-08-10	9.20	A
USGS	04195500	2002-08-11	8.60	A
USGS	04195500	2002-08-12	8.00	A
USGS	04195500	2002-08-13	7.40	A
USGS	04195500	2002-08-14	7.00	A
USGS	04195500	2002-08-15	7.10	A
USGS	04195500	2002-08-16	7.70	A
USGS	04195500	2002-08-17	9.10	A
USGS	04195500	2002-08-18	7.60	A
USGS	04195500	2002-08-19	8.30	A
USGS	04195500	2002-08-20	12.0	A
USGS	04195500	2002-08-21	17.0	A
USGS	04195500	2002-08-22	16.0	A
USGS	04195500	2002-08-23	61.0	A
USGS	04195500	2002-08-24	258	A
USGS	04195500	2002-08-25	192	A
USGS	04195500	2002-08-26	85.0	A
USGS	04195500	2002-08-27	47.0	A
USGS	04195500	2002-08-28	32.0	A
USGS	04195500	2002-08-29	26.0	A
USGS	04195500	2002-08-30	22.0	A
USGS	04195500	2002-08-31	19.0	A
USGS	04195500	2002-09-01	14.0	A
USGS	04195500	2002-09-02	12.0	A
USGS	04195500	2002-09-03	12.0	A
USGS	04195500	2002-09-04	11.0	A
USGS	04195500	2002-09-05	10.0	A
USGS	04195500	2002-09-06	9.80	A
USGS	04195500	2002-09-07	9.60	A
USGS	04195500	2002-09-08	9.00	A
USGS	04195500	2002-09-09	8.50	A
USGS	04195500	2002-09-10	8.30	A
USGS	04195500	2002-09-11	8.40	A
USGS	04195500	2002-09-12	8.00	A
USGS	04195500	2002-09-13	7.40	A
USGS	04195500	2002-09-14	7.80	A
USGS	04195500	2002-09-15	9.00	A
USGS	04195500	2002-09-16	13.0	A
USGS	04195500	2002-09-17	20.0	A
USGS	04195500	2002-09-18	18.0	A
USGS	04195500	2002-09-19	15.0	A
USGS	04195500	2002-09-20	16.0	A
USGS	04195500	2002-09-21	23.0	A
USGS	04195500	2002-09-22	39.0	A
USGS	04195500	2002-09-23	36.0	A
USGS	04195500	2002-09-24	25.0	A
USGS	04195500	2002-09-25	17.0	A
USGS	04195500	2002-09-26	13.0	A
USGS	04195500	2002-09-27	23.0	A
USGS	04195500	2002-09-28	63.0	A
USGS	04195500	2002-09-29	112	A
USGS	04195500	2002-09-30	60.0	A
USGS	04195500	2002-10-01	39.2	A
USGS	04195500	2002-10-02	27.4	A
USGS	04195500	2002-10-03	21.0	A
USGS	04195500	2002-10-04	19.6	A
USGS	04195500	2002-10-05	17.3	A
USGS	04195500	2002-10-06	16.0	A
USGS	04195500	2002-10-07	13.5	A
USGS	04195500	2002-10-08	11.9	A
USGS	04195500	2002-10-09	10.4	A
USGS	04195500	2002-10-10	10.3	A
USGS	04195500	2002-10-11	10.5	A
USGS	04195500	2002-10-12	10.1	A
USGS	04195500	2002-10-13	9.27	A
USGS	04195500	2002-10-14	8.70	A
USGS	04195500	2002-10-15	8.28	A
USGS	04195500	2002-10-16	8.31	A
USGS	04195500	2002-10-17	8.85	A
USGS	04195500	2002-10-18	9.17	A
USGS	04195500	2002-10-19	9.58	A
USGS	04195500	2002-10-20	8.81	A
USGS	04195500	2002-10-21	12.3	A
USGS	04195500	2002-10-22	11.0	A
USGS	04195500	2002-10-23	13.2	A
USGS	04195500	2002-10-24	11.9	A
USGS	04195500	2002-10-25	12.9	A
USGS	04195500	2002-10-26	16.6	A
USGS	04195500	2002-10-27	33.8	A
USGS	04195500	2002-10-28	34.6	A
USGS	04195500	2002-10-29	21.8	A
USGS	04195500	2002-10-30	15.4	A
USGS	04195500	2002-10-31	11.3	A
USGS	04195500	2002-11-01	10.3	A
USGS	04195500	2002-11-02	8.87	A
USGS	04195500	2002-11-03	10.6	A
USGS	04195500	2002-11-04	9.75	A
USGS	04195500	2002-11-05	10.9	A
USGS	04195500	2002-11-06	14.1	A
USGS	04195500	2002-11-07	17.0	A
USGS	04195500	2002-11-08	18.9	A
USGS	04195500	2002-11-09	24.3	A
USGS	04195500	2002-11-10	23.7	A
USGS	04195500	2002-11-11	105	A
USGS	04195500	2002-11-12	259	A
USGS	04195500	2002-11-13	137	A
USGS	04195500	2002-11-14	78.6	A
USGS	04195500	2002-11-15	54.7	A
USGS	04195500	2002-11-16	42.8	A
USGS	04195500	2002-11-17	37.4	A
USGS	04195500	2002-11-18	34.3	A
USGS	04195500	2002-11-19	30.2	A
USGS	04195500	2002-11-20	26.7	A
USGS	04195500	2002-11-21	25.6	A
USGS	04195500	2002-11-22	36.1	A
USGS	04195500	2002-11-23	119	A
USGS	04195500	2002-11-24	226	A
USGS	04195500	2002-11-25	270	A
USGS	04195500	2002-11-26	358	A
USGS	04195500	2002-11-27	282	A
USGS	04195500	2002-11-28	187	A
USGS	04195500	2002-11-29	130	A
USGS	04195500	2002-11-30	180	A
USGS	04195500	2002-12-01	292	A
USGS	04195500	2002-12-02	184	A
USGS	04195500	2002-12-03	118	A
USGS	04195500	2002-12-04	126	A
USGS	04195500	2002-12-05	72.2	A
USGS	04195500	2002-12-06	53.0	A
USGS	04195500	2002-12-07	50.4	A
USGS	04195500	2002-12-08	42.4	A
USGS	04195500	2002-12-09	38.9	A
USGS	04195500	2002-12-10	33.6	A
USGS	04195500	2002-12-11	29.2	A
USGS	04195500	2002-12-12	28.2	A
USGS	04195500	2002-12-13	29.2	A
USGS	04195500	2002-12-14	31.0	A
USGS	04195500	2002-12-15	34.5	A
USGS	04195500	2002-12-16	53.6	A
USGS	04195500	2002-12-17	89.0	A
USGS	04195500	2002-12-18	103	A
USGS	04195500	2002-12-19	853	A
USGS	04195500	2002-12-20	2720	A
USGS	04195500	2002-12-21	1830	A
USGS	04195500	2002-12-22	734	A
USGS	04195500	2002-12-23	383	A
USGS	04195500	2002-12-24	240	A
USGS	04195500	2002-12-25	185	A
USGS	04195500	2002-12-26	146	A
USGS	04195500	2002-12-27	111	A
USGS	04195500	2002-12-28	116	A
USGS	04195500	2002-12-29	102	A
USGS	04195500	2002-12-30	105	A
USGS	04195500	2002-12-31	1780	A
USGS	04195500	2003-01-01	2970	A
USGS	04195500	2003-01-02	1520	A
USGS	04195500	2003-01-03	640	A
USGS	04195500	2003-01-04	368	A
USGS	04195500	2003-01-05	259	A
USGS	04195500	2003-01-06	210	A
USGS	04195500	2003-01-07	158	A
USGS	04195500	2003-01-08	161	A
USGS	04195500	2003-01-09	207	A
USGS	04195500	2003-01-10	921	A
USGS	04195500	2003-01-11	656	A
USGS	04195500	2003-01-12	352	A
USGS	04195500	2003-01-13	250	A:e
USGS	04195500	2003-01-14	190	A:e
USGS	04195500	2003-01-15	160	A:e
USGS	04195500	2003-01-16	130	A:e
USGS	04195500	2003-01-17	110	A:e
USGS	04195500	2003-01-18	90.0	A:e
USGS	04195500	2003-01-19	76.0	A:e
USGS	04195500	2003-01-20	68.0	A:e
USGS	04195500	2003-01-21	60.0	A:e
USGS	04195500	2003-01-22	56.0	A:e
USGS	04195500	2003-01-23	52.0	A:e
USGS	04195500	2003-01-24	48.0	A:e
USGS	04195500	2003-01-25	46.0	A:e
USGS	04195500	2003-01-26	44.0	A:e
USGS	04195500	2003-01-27	42.0	A:e
USGS	04195500	2003-01-28	40.0	A:e
USGS	04195500	2003-01-29	41.0	A:e
USGS	04195500	2003-01-30	43.0	A:e
USGS	04195500	2003-01-31	47.0	A:e
USGS	04195500	2003-02-01	50.0	A:e
USGS	04195500	2003-02-02	56.0	A:e
USGS	04195500	2003-02-03	70.0	A:e
USGS	04195500	2003-02-04	177	A
USGS	04195500	2003-02-05	603	A
USGS	04195500	2003-02-06	374	A
USGS	04195500	2003-02-07	234	A
USGS	04195500	2003-02-08	140	A:e
USGS	04195500	2003-02-09	110	A:e
USGS	04195500	2003-02-10	92.0	A:e
USGS	04195500	2003-02-11	82.0	A:e
USGS	04195500	2003-02-12	70.0	A:e
USGS	04195500	2003-02-13	62.0	A:e
USGS	04195500	2003-02-14	58.0	A:e
USGS	04195500	2003-02-15	54.0	A:e
USGS	04195500	2003-02-16	50.0	A:e
USGS	04195500	2003-02-17	47.0	A:e
USGS	04195500	2003-02-18	44.0	A:e
USGS	04195500	2003-02-19	42.0	A:e
USGS	04195500	2003-02-20	40.0	A:e
USGS	04195500	2003-02-21	39.0	A:e
USGS	04195500	2003-02-22	50.0	A:e
USGS	04195500	2003-02-23	120	A:e
USGS	04195500	2003-02-24	300	A:e
USGS	04195500	2003-02-25	250	A:e
USGS	04195500	2003-02-26	220	A:e
USGS	04195500	2003-02-27	190	A:e
USGS	04195500	2003-02-28	170	A:e
USGS	04195500	2003-03-01	150	A:e
USGS	04195500	2003-03-02	140	A:e
USGS	04195500	2003-03-03	130	A:e
USGS	04195500	2003-03-04	120	A:e
USGS	04195500	2003-03-05	110	A:e
USGS	04195500	2003-03-06	140	A:e
USGS	04195500	2003-03-07	470	A:e
USGS	04195500	2003-03-08	390	A:e
USGS	04195500	2003-03-09	600	A:e
USGS	04195500	2003-03-10	1100	A:e
USGS	04195500	2003-03-11	600	A:e
USGS	04195500	2003-03-12	500	A:e
USGS	04195500	2003-03-13	800	A:e
USGS	04195500	2003-03-14	3000	A:e
USGS	04195500	2003-03-15	4000	A:e
USGS	04195500	2003-03-16	3500	A:e
USGS	04195500	2003-03-17	2840	A
USGS	04195500	2003-03-18	1980	A
USGS	04195500	2003-03-19	1350	A
USGS	04195500	2003-03-20	1100	A
USGS	04195500	2003-03-21	1740	A
USGS	04195500	2003-03-22	1860	A
USGS	04195500	2003-03-23	1050	A
USGS	04195500	2003-03-24	648	A
USGS	04195500	2003-03-25	473	A
USGS	04195500	2003-03-26	369	A
USGS	04195500	2003-03-27	298	A
USGS	04195500	2003-03-28	251	A
USGS	04195500	2003-03-29	254	A
USGS	04195500	2003-03-30	401	A
USGS	04195500	2003-03-31	363	A
USGS	04195500	2003-04-01	285	A
USGS	04195500	2003-04-02	250	A
USGS	04195500	2003-04-03	205	A
USGS	04195500	2003-04-04	230	A
USGS	04195500	2003-04-05	4030	A
USGS	04195500	2003-04-06	4920	A
USGS	04195500	2003-04-07	2290	A
USGS	04195500	2003-04-08	2900	A
USGS	04195500	2003-04-09	1750	A
USGS	04195500	2003-04-10	987	A
USGS	04195500	2003-04-11	668	A
USGS	04195500	2003-04-12	491	A
USGS	04195500	2003-04-13	365	A
USGS	04195500	2003-04-14	279	A
USGS	04195500	2003-04-15	239	A
USGS	04195500	2003-04-16	210	A
USGS	04195500	2003-04-17	180	A
USGS	04195500	2003-04-18	156	A
USGS	04195500	2003-04-19	142	A
USGS	04195500	2003-04-20	130	A
USGS	04195500	2003-04-21	121	A
USGS	04195500	2003-04-22	118	A
USGS	04195500	2003-04-23	110	A
USGS	04195500	2003-04-24	93.7	A
USGS	04195500	2003-04-25	83.8	A
USGS	04195500	2003-04-26	80.7	A
USGS	04195500	2003-04-27	80.4	A
USGS	04195500	2003-04-28	73.7	A
USGS	04195500	2003-04-29	67.4	A
USGS	04195500	2003-04-30	66.1	A
USGS	04195500	2003-05-01	79.4	A
USGS	04195500	2003-05-02	623	A
USGS	04195500	2003-05-03	1060	A
USGS	04195500	2003-05-04	522	A
USGS	04195500	2003-05-05	1250	A
USGS	04195500	2003-05-06	2800	A
USGS	04195500	2003-05-07	1250	A
USGS	04195500	2003-05-08	1560	A
USGS	04195500	2003-05-09	2080	A
USGS	04195500	2003-05-10	5110	A
USGS	04195500	2003-05-11	4540	A
USGS	04195500	2003-05-12	3200	A
USGS	04195500	2003-05-13	1820	A
USGS	04195500	2003-05-14	866	A
USGS	04195500	2003-05-15	547	A
USGS	04195500	2003-05-16	469	A
USGS	04195500	2003-05-17	379	A
USGS	04195500	2003-05-18	292	A
USGS	04195500	2003-05-19	236	A
USGS	04195500	2003-05-20	227	A
USGS	04195500	2003-05-21	298	A
USGS	04195500	2003-05-22	245	A
USGS	04195500	2003-05-23	197	A
USGS	04195500	2003-05-24	167	A
USGS	04195500	2003-05-25	149	A
USGS	04195500	2003-05-26	132	A
USGS	04195500	2003-05-27	118	A
USGS	04195500	2003-05-28	111	A
USGS	04195500	2003-05-29	108	A
USGS	04195500	2003-05-30	106	A
USGS	04195500	2003-05-31	253	A
USGS	04195500	2003-06-01	663	A
USGS	04195500	2003-06-02	438	A
USGS	04195500	2003-06-03	260	A
USGS	04195500	2003-06-04	200	A
USGS	04195500	2003-06-05	175	A
USGS	04195500	2003-06-06	144	A
USGS	04195500	2003-06-07	123	A
USGS	04195500	2003-06-08	115	A
USGS	04195500	2003-06-09	177	A
USGS	04195500	2003-06-10	191	A
USGS	04195500	2003-06-11	136	A
USGS	04195500	2003-06-12	144	A
USGS	04195500	2003-06-13	1090	A
USGS	04195500	2003-06-14	1140	A
USGS	04195500	2003-06-15	976	A
USGS	04195500	2003-06-16	499	A
USGS	04195500	2003-06-17	302	A
USGS	04195500	2003-06-18	502	A
USGS	04195500	2003-06-19	710	A
USGS	04195500	2003-06-20	358	A
USGS	04195500	2003-06-21	221	A
USGS	04195500	2003-06-22	157	A
USGS	04195500	2003-06-23	122	A
USGS	04195500	2003-06-24	99.7	A
USGS	04195500	2003-06-25	82.0	A
USGS	04195500	2003-06-26	73.7	A
USGS	04195500	2003-06-27	217	A
USGS	04195500	2003-06-28	289	A
USGS	04195500	2003-06-29	159	A
USGS	04195500	2003-06-30	110	A
USGS	04195500	2003-07-01	83.0	A
USGS	04195500	2003-07-02	67.4	A
USGS	04195500	2003-07-03	56.3	A
USGS	04195500	2003-07-04	53.6	A
USGS	04195500	2003-07-05	47.8	A
USGS	04195500	2003-07-06	49.2	A
USGS	04195500	2003-07-07	56.8	A
USGS	04195500	2003-07-08	185	A
USGS	04195500	2003-07-09	1610	A
USGS	04195500	2003-07-10	1340	A
USGS	04195500	2003-07-11	819	A
USGS	04195500	2003-07-12	480	A
USGS	04195500	2003-07-13	257	A
USGS	04195500	2003-07-14	154	A
