# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2020-05-05 09:47:50 EDT       (caww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04167000 MIDDLE RIVER ROUGE NEAR GARDEN CITY, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04167000
#            TS   parameter     statistic     Description
#         71206       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#        
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	71206_00060_00003	71206_00060_00003_cd
USGS	04167000	1932-06-10	42.0	A
USGS	04167000	1932-06-11	35.0	A
USGS	04167000	1932-06-12	30.0	A
USGS	04167000	1932-06-13	26.0	A
USGS	04167000	1932-06-14	22.0	A
USGS	04167000	1932-06-15	22.0	A
USGS	04167000	1932-06-16	22.0	A
USGS	04167000	1932-06-17	24.0	A
USGS	04167000	1932-06-18	28.0	A
USGS	04167000	1932-06-19	26.0	A
USGS	04167000	1932-06-20	26.0	A
USGS	04167000	1932-06-21	21.0	A
USGS	04167000	1932-06-22	14.0	A
USGS	04167000	1932-06-23	22.0	A
USGS	04167000	1932-06-24	15.0	A
USGS	04167000	1932-06-25	10.0	A
USGS	04167000	1932-06-26	11.0	A
USGS	04167000	1932-06-27	15.0	A
USGS	04167000	1932-06-28	15.0	A
USGS	04167000	1932-06-29	13.0	A
USGS	04167000	1932-06-30	6.40	A
USGS	04167000	1932-07-01	5.60	A
USGS	04167000	1932-07-02	7.60	A
USGS	04167000	1932-07-03	11.0	A
USGS	04167000	1932-07-04	18.0	A
USGS	04167000	1932-07-05	30.0	A
USGS	04167000	1932-07-06	16.0	A
USGS	04167000	1932-07-07	18.0	A
USGS	04167000	1932-07-08	25.0	A
USGS	04167000	1932-07-09	23.0	A
USGS	04167000	1932-07-10	20.0	A
USGS	04167000	1932-07-11	12.0	A
USGS	04167000	1932-07-12	16.0	A
USGS	04167000	1932-07-13	11.0	A
USGS	04167000	1932-07-14	9.00	A
USGS	04167000	1932-07-15	6.20	A
USGS	04167000	1932-07-16	7.60	A
USGS	04167000	1932-07-17	6.20	A
USGS	04167000	1932-07-18	5.60	A
USGS	04167000	1932-07-19	10.0	A
USGS	04167000	1932-07-20	7.60	A
USGS	04167000	1932-07-21	6.20	A
USGS	04167000	1932-07-22	5.60	A
USGS	04167000	1932-07-23	5.60	A
USGS	04167000	1932-07-24	5.60	A
USGS	04167000	1932-07-25	5.60	A
USGS	04167000	1932-07-26	12.0	A
USGS	04167000	1932-07-27	18.0	A
USGS	04167000	1932-07-28	15.0	A
USGS	04167000	1932-07-29	10.0	A
USGS	04167000	1932-07-30	6.20	A
USGS	04167000	1932-07-31	6.40	A
USGS	04167000	1932-08-01	6.60	A
USGS	04167000	1932-08-02	9.60	A
USGS	04167000	1932-08-03	11.0	A
USGS	04167000	1932-08-04	11.0	A
USGS	04167000	1932-08-05	9.00	A
USGS	04167000	1932-08-06	5.20	A
USGS	04167000	1932-08-07	5.20	A
USGS	04167000	1932-08-08	5.60	A
USGS	04167000	1932-08-09	10.0	A
USGS	04167000	1932-08-10	20.0	A
USGS	04167000	1932-08-11	22.0	A
USGS	04167000	1932-08-12	20.0	A
USGS	04167000	1932-08-13	14.0	A
USGS	04167000	1932-08-14	11.0	A
USGS	04167000	1932-08-15	9.60	A
USGS	04167000	1932-08-16	9.00	A
USGS	04167000	1932-08-17	7.20	A
USGS	04167000	1932-08-18	7.60	A
USGS	04167000	1932-08-19	4.50	A
USGS	04167000	1932-08-20	7.20	A
USGS	04167000	1932-08-21	5.20	A
USGS	04167000	1932-08-22	4.90	A
USGS	04167000	1932-08-23	4.90	A
USGS	04167000	1932-08-24	4.50	A
USGS	04167000	1932-08-25	4.90	A
USGS	04167000	1932-08-26	4.50	A
USGS	04167000	1932-08-27	6.60	A
USGS	04167000	1932-08-28	5.20	A
USGS	04167000	1932-08-29	54.0	A
USGS	04167000	1932-08-30	176	A
USGS	04167000	1932-08-31	61.0	A
USGS	04167000	1932-09-01	30.0	A
USGS	04167000	1932-09-02	20.0	A
USGS	04167000	1932-09-03	11.0	A
USGS	04167000	1932-09-04	513	A
USGS	04167000	1932-09-05	335	A
USGS	04167000	1932-09-06	158	A
USGS	04167000	1932-09-07	91.0	A
USGS	04167000	1932-09-08	68.0	A
USGS	04167000	1932-09-09	42.0	A
USGS	04167000	1932-09-10	45.0	A
USGS	04167000	1932-09-11	35.0	A
USGS	04167000	1932-09-12	34.0	A
USGS	04167000	1932-09-13	23.0	A
USGS	04167000	1932-09-14	23.0	A
USGS	04167000	1932-09-15	20.0	A
USGS	04167000	1932-09-16	25.0	A
USGS	04167000	1932-09-17	23.0	A
USGS	04167000	1932-09-18	23.0	A
USGS	04167000	1932-09-19	24.0	A
USGS	04167000	1932-09-20	20.0	A
USGS	04167000	1932-09-21	20.0	A
USGS	04167000	1932-09-22	18.0	A
USGS	04167000	1932-09-23	23.0	A
USGS	04167000	1932-09-24	24.0	A
USGS	04167000	1932-09-25	28.0	A
USGS	04167000	1932-09-26	28.0	A
USGS	04167000	1932-09-27	29.0	A
USGS	04167000	1932-09-28	30.0	A
USGS	04167000	1932-09-29	29.0	A
USGS	04167000	1932-09-30	29.0	A
USGS	04167000	1932-10-01	7.90	A
USGS	04167000	1932-10-02	10.0	A
USGS	04167000	1932-10-03	12.0	A
USGS	04167000	1932-10-04	15.0	A
USGS	04167000	1932-10-05	18.0	A
USGS	04167000	1932-10-06	19.0	A
USGS	04167000	1932-10-07	25.0	A
USGS	04167000	1932-10-08	13.0	A
USGS	04167000	1932-10-09	19.0	A
USGS	04167000	1932-10-10	16.0	A
USGS	04167000	1932-10-11	34.0	A
USGS	04167000	1932-10-12	32.0	A
USGS	04167000	1932-10-13	27.0	A
USGS	04167000	1932-10-14	32.0	A
USGS	04167000	1932-10-15	28.0	A
USGS	04167000	1932-10-16	25.0	A
USGS	04167000	1932-10-17	20.0	A
USGS	04167000	1932-10-18	21.0	A
USGS	04167000	1932-10-19	20.0	A
USGS	04167000	1932-10-20	23.0	A
USGS	04167000	1932-10-21	27.0	A
USGS	04167000	1932-10-22	20.0	A
USGS	04167000	1932-10-23	19.0	A
USGS	04167000	1932-10-24	25.0	A
USGS	04167000	1932-10-25	26.0	A
USGS	04167000	1932-10-26	31.0	A
USGS	04167000	1932-10-27	79.0	A
USGS	04167000	1932-10-28	54.0	A
USGS	04167000	1932-10-29	54.0	A
USGS	04167000	1932-10-30	64.0	A
USGS	04167000	1932-10-31	91.0	A
USGS	04167000	1932-11-01	95.0	A
USGS	04167000	1932-11-02	83.0	A
USGS	04167000	1932-11-03	68.0	A
USGS	04167000	1932-11-04	54.0	A
USGS	04167000	1932-11-05	50.0	A
USGS	04167000	1932-11-06	19.0	A
USGS	04167000	1932-11-07	47.0	A
USGS	04167000	1932-11-08	44.0	A
USGS	04167000	1932-11-09	37.0	A
USGS	04167000	1932-11-10	68.0	A
USGS	04167000	1932-11-11	64.0	A
USGS	04167000	1932-11-12	54.0	A
USGS	04167000	1932-11-13	47.0	A
USGS	04167000	1932-11-14	43.0	A
USGS	04167000	1932-11-15	39.0	A
USGS	04167000	1932-11-16	40.0	A
USGS	04167000	1932-11-17	47.0	A
USGS	04167000	1932-11-18	54.0	A
USGS	04167000	1932-11-19	58.0	A
USGS	04167000	1932-11-20	54.0	A
USGS	04167000	1932-11-21	58.0	A
USGS	04167000	1932-11-22	50.0	A
USGS	04167000	1932-11-23	44.0	A
USGS	04167000	1932-11-24	64.0	A
USGS	04167000	1932-11-25	68.0	A
USGS	04167000	1932-11-26	64.0	A
USGS	04167000	1932-11-27	58.0	A
USGS	04167000	1932-11-28	75.0	A
USGS	04167000	1932-11-29	29.0	A
USGS	04167000	1932-11-30	29.0	A
USGS	04167000	1932-12-01	31.0	A
USGS	04167000	1932-12-02	38.0	A
USGS	04167000	1932-12-03	47.0	A
USGS	04167000	1932-12-04	61.0	A
USGS	04167000	1932-12-05	68.0	A
USGS	04167000	1932-12-06	61.0	A
USGS	04167000	1932-12-07	205	A
USGS	04167000	1932-12-08	185	A
USGS	04167000	1932-12-09	107	A
USGS	04167000	1932-12-10	80.0	A
USGS	04167000	1932-12-11	65.0	A
USGS	04167000	1932-12-12	55.0	A
USGS	04167000	1932-12-13	45.0	A
USGS	04167000	1932-12-14	40.0	A
USGS	04167000	1932-12-15	35.0	A
USGS	04167000	1932-12-16	30.0	A
USGS	04167000	1932-12-17	25.0	A
USGS	04167000	1932-12-18	25.0	A
USGS	04167000	1932-12-19	25.0	A
USGS	04167000	1932-12-20	25.0	A
USGS	04167000	1932-12-21	50.0	A
USGS	04167000	1932-12-22	79.0	A
USGS	04167000	1932-12-23	425	A
USGS	04167000	1932-12-24	820	A
USGS	04167000	1932-12-25	566	A
USGS	04167000	1932-12-26	313	A
USGS	04167000	1932-12-27	195	A
USGS	04167000	1932-12-28	140	A
USGS	04167000	1932-12-29	107	A
USGS	04167000	1932-12-30	91.0	A
USGS	04167000	1932-12-31	225	A
USGS	04167000	1933-01-01	205	A
USGS	04167000	1933-01-02	140	A
USGS	04167000	1933-01-03	107	A
USGS	04167000	1933-01-04	83.0	A
USGS	04167000	1933-01-05	91.0	A
USGS	04167000	1933-01-06	83.0	A
USGS	04167000	1933-01-07	87.0	A
USGS	04167000	1933-01-08	72.0	A
USGS	04167000	1933-01-09	75.0	A
USGS	04167000	1933-01-10	68.0	A
USGS	04167000	1933-01-11	68.0	A
USGS	04167000	1933-01-12	75.0	A
USGS	04167000	1933-01-13	75.0	A
USGS	04167000	1933-01-14	68.0	A
USGS	04167000	1933-01-15	54.0	A
USGS	04167000	1933-01-16	50.0	A
USGS	04167000	1933-01-17	47.0	A
USGS	04167000	1933-01-18	50.0	A
USGS	04167000	1933-01-19	131	A
USGS	04167000	1933-01-20	176	A
USGS	04167000	1933-01-21	115	A
USGS	04167000	1933-01-22	246	A
USGS	04167000	1933-01-23	140	A
USGS	04167000	1933-01-24	149	A
USGS	04167000	1933-01-25	115	A
USGS	04167000	1933-01-26	99.0	A
USGS	04167000	1933-01-27	123	A
USGS	04167000	1933-01-28	95.0	A
USGS	04167000	1933-01-29	95.0	A
USGS	04167000	1933-01-30	95.0	A
USGS	04167000	1933-01-31	64.0	A
USGS	04167000	1933-02-01	68.0	A
USGS	04167000	1933-02-02	75.0	A
USGS	04167000	1933-02-03	83.0	A
USGS	04167000	1933-02-04	64.0	A
USGS	04167000	1933-02-05	60.0	A
USGS	04167000	1933-02-06	55.0	A
USGS	04167000	1933-02-07	50.0	A
USGS	04167000	1933-02-08	45.0	A
USGS	04167000	1933-02-09	40.0	A
USGS	04167000	1933-02-10	35.0	A
USGS	04167000	1933-02-11	35.0	A
USGS	04167000	1933-02-12	35.0	A
USGS	04167000	1933-02-13	35.0	A
USGS	04167000	1933-02-14	35.0	A
USGS	04167000	1933-02-15	35.0	A
USGS	04167000	1933-02-16	35.0	A
USGS	04167000	1933-02-17	35.0	A
USGS	04167000	1933-02-18	35.0	A
USGS	04167000	1933-02-19	125	A
USGS	04167000	1933-02-20	150	A
USGS	04167000	1933-02-21	175	A
USGS	04167000	1933-02-22	165	A
USGS	04167000	1933-02-23	155	A
USGS	04167000	1933-02-24	149	A
USGS	04167000	1933-02-25	246	A
USGS	04167000	1933-02-26	225	A
USGS	04167000	1933-02-27	158	A
USGS	04167000	1933-02-28	123	A
USGS	04167000	1933-03-01	103	A
USGS	04167000	1933-03-02	83.0	A
USGS	04167000	1933-03-03	91.0	A
USGS	04167000	1933-03-04	87.0	A
USGS	04167000	1933-03-05	75.0	A
USGS	04167000	1933-03-06	72.0	A
USGS	04167000	1933-03-07	64.0	A
USGS	04167000	1933-03-08	61.0	A
USGS	04167000	1933-03-09	68.0	A
USGS	04167000	1933-03-10	115	A
USGS	04167000	1933-03-11	75.0	A
USGS	04167000	1933-03-12	68.0	A
USGS	04167000	1933-03-13	91.0	A
USGS	04167000	1933-03-14	123	A
USGS	04167000	1933-03-15	123	A
USGS	04167000	1933-03-16	91.0	A
USGS	04167000	1933-03-17	72.0	A
USGS	04167000	1933-03-18	72.0	A
USGS	04167000	1933-03-19	75.0	A
USGS	04167000	1933-03-20	83.0	A
USGS	04167000	1933-03-21	185	A
USGS	04167000	1933-03-22	140	A
USGS	04167000	1933-03-23	91.0	A
USGS	04167000	1933-03-24	83.0	A
USGS	04167000	1933-03-25	87.0	A
USGS	04167000	1933-03-26	95.0	A
USGS	04167000	1933-03-27	123	A
USGS	04167000	1933-03-28	140	A
USGS	04167000	1933-03-29	115	A
USGS	04167000	1933-03-30	99.0	A
USGS	04167000	1933-03-31	115	A
USGS	04167000	1933-04-01	640	A
USGS	04167000	1933-04-02	820	A
USGS	04167000	1933-04-03	373	A
USGS	04167000	1933-04-04	290	A
USGS	04167000	1933-04-05	167	A
USGS	04167000	1933-04-06	257	A
USGS	04167000	1933-04-07	313	A
USGS	04167000	1933-04-08	215	A
USGS	04167000	1933-04-09	149	A
USGS	04167000	1933-04-10	115	A
USGS	04167000	1933-04-11	131	A
USGS	04167000	1933-04-12	195	A
USGS	04167000	1933-04-13	140	A
USGS	04167000	1933-04-14	107	A
USGS	04167000	1933-04-15	103	A
USGS	04167000	1933-04-16	115	A
USGS	04167000	1933-04-17	123	A
USGS	04167000	1933-04-18	123	A
USGS	04167000	1933-04-19	115	A
USGS	04167000	1933-04-20	103	A
USGS	04167000	1933-04-21	99.0	A
USGS	04167000	1933-04-22	75.0	A
USGS	04167000	1933-04-23	75.0	A
USGS	04167000	1933-04-24	72.0	A
USGS	04167000	1933-04-25	64.0	A
USGS	04167000	1933-04-26	57.0	A
USGS	04167000	1933-04-27	50.0	A
USGS	04167000	1933-04-28	54.0	A
USGS	04167000	1933-04-29	47.0	A
USGS	04167000	1933-04-30	60.0	A
USGS	04167000	1933-05-01	1380	A
USGS	04167000	1933-05-02	1100	A
USGS	04167000	1933-05-03	535	A
USGS	04167000	1933-05-04	301	A
USGS	04167000	1933-05-05	205	A
USGS	04167000	1933-05-06	290	A
USGS	04167000	1933-05-07	257	A
USGS	04167000	1933-05-08	235	A
USGS	04167000	1933-05-09	268	A
USGS	04167000	1933-05-10	373	A
USGS	04167000	1933-05-11	205	A
USGS	04167000	1933-05-12	158	A
USGS	04167000	1933-05-13	140	A
USGS	04167000	1933-05-14	131	A
USGS	04167000	1933-05-15	107	A
USGS	04167000	1933-05-16	103	A
USGS	04167000	1933-05-17	140	A
USGS	04167000	1933-05-18	107	A
USGS	04167000	1933-05-19	83.0	A
USGS	04167000	1933-05-20	79.0	A
USGS	04167000	1933-05-21	91.0	A
USGS	04167000	1933-05-22	87.0	A
USGS	04167000	1933-05-23	68.0	A
USGS	04167000	1933-05-24	61.0	A
USGS	04167000	1933-05-25	54.0	A
USGS	04167000	1933-05-26	47.0	A
USGS	04167000	1933-05-27	44.0	A
USGS	04167000	1933-05-28	70.0	A
USGS	04167000	1933-05-29	95.0	A
USGS	04167000	1933-05-30	72.0	A
USGS	04167000	1933-05-31	61.0	A
USGS	04167000	1933-06-01	54.0	A
USGS	04167000	1933-06-02	46.0	A
USGS	04167000	1933-06-03	34.0	A
USGS	04167000	1933-06-04	44.0	A
USGS	04167000	1933-06-05	54.0	A
USGS	04167000	1933-06-06	34.0	A
USGS	04167000	1933-06-07	31.0	A
USGS	04167000	1933-06-08	28.0	A
USGS	04167000	1933-06-09	29.0	A
USGS	04167000	1933-06-10	28.0	A
USGS	04167000	1933-06-11	29.0	A
USGS	04167000	1933-06-12	30.0	A
USGS	04167000	1933-06-13	21.0	A
USGS	04167000	1933-06-14	22.0	A
USGS	04167000	1933-06-15	16.0	A
USGS	04167000	1933-06-16	14.0	A
USGS	04167000	1933-06-17	14.0	A
USGS	04167000	1933-06-18	17.0	A
USGS	04167000	1933-06-19	18.0	A
USGS	04167000	1933-06-20	17.0	A
USGS	04167000	1933-06-21	16.0	A
USGS	04167000	1933-06-22	14.0	A
USGS	04167000	1933-06-23	12.0	A
USGS	04167000	1933-06-24	11.0	A
USGS	04167000	1933-06-25	11.0	A
USGS	04167000	1933-06-26	15.0	A
USGS	04167000	1933-06-27	20.0	A
USGS	04167000	1933-06-28	25.0	A
USGS	04167000	1933-06-29	25.0	A
USGS	04167000	1933-06-30	64.0	A
USGS	04167000	1933-07-01	61.0	A
USGS	04167000	1933-07-02	68.0	A
USGS	04167000	1933-07-03	75.0	A
USGS	04167000	1933-07-04	43.0	A
USGS	04167000	1933-07-05	30.0	A
USGS	04167000	1933-07-06	25.0	A
USGS	04167000	1933-07-07	22.0	A
USGS	04167000	1933-07-08	19.0	A
USGS	04167000	1933-07-09	18.0	A
USGS	04167000	1933-07-10	20.0	A
USGS	04167000	1933-07-11	18.0	A
USGS	04167000	1933-07-12	17.0	A
USGS	04167000	1933-07-13	17.0	A
USGS	04167000	1933-07-14	15.0	A
USGS	04167000	1933-07-15	14.0	A
USGS	04167000	1933-07-16	13.0	A
USGS	04167000	1933-07-17	15.0	A
USGS	04167000	1933-07-18	18.0	A
USGS	04167000	1933-07-19	13.0	A
USGS	04167000	1933-07-20	10.0	A
USGS	04167000	1933-07-21	8.00	A
USGS	04167000	1933-07-22	4.80	A
USGS	04167000	1933-07-23	6.40	A
USGS	04167000	1933-07-24	7.90	A
USGS	04167000	1933-07-25	13.0	A
USGS	04167000	1933-07-26	11.0	A
USGS	04167000	1933-07-27	11.0	A
USGS	04167000	1933-07-28	7.90	A
USGS	04167000	1933-07-29	4.80	A
USGS	04167000	1933-07-30	4.40	A
USGS	04167000	1933-07-31	3.90	A
USGS	04167000	1933-08-01	11.0	A
USGS	04167000	1933-08-02	4.80	A
USGS	04167000	1933-08-03	37.0	A
USGS	04167000	1933-08-04	39.0	A
USGS	04167000	1933-08-05	29.0	A
USGS	04167000	1933-08-06	22.0	A
USGS	04167000	1933-08-07	15.0	A
USGS	04167000	1933-08-08	15.0	A
USGS	04167000	1933-08-09	14.0	A
USGS	04167000	1933-08-10	11.0	A
USGS	04167000	1933-08-11	11.0	A
USGS	04167000	1933-08-12	5.30	A
USGS	04167000	1933-08-13	4.80	A
USGS	04167000	1933-08-14	4.40	A
USGS	04167000	1933-08-15	12.0	A
USGS	04167000	1933-08-16	9.30	A
USGS	04167000	1933-08-17	3.50	A
USGS	04167000	1933-08-18	5.30	A
USGS	04167000	1933-08-19	4.40	A
USGS	04167000	1933-08-20	4.00	A
USGS	04167000	1933-08-21	3.50	A
USGS	04167000	1933-08-22	11.0	A
USGS	04167000	1933-08-23	7.00	A
USGS	04167000	1933-08-24	3.00	A
USGS	04167000	1933-08-25	4.80	A
USGS	04167000	1933-08-26	4.40	A
USGS	04167000	1933-08-27	3.90	A
USGS	04167000	1933-08-28	3.50	A
USGS	04167000	1933-08-29	3.90	A
USGS	04167000	1933-08-30	3.00	A
USGS	04167000	1933-08-31	2.70	A
USGS	04167000	1933-09-01	2.70	A
USGS	04167000	1933-09-02	3.90	A
USGS	04167000	1933-09-03	3.40	A
USGS	04167000	1933-09-04	2.90	A
USGS	04167000	1933-09-05	2.40	A
USGS	04167000	1933-09-06	4.40	A
USGS	04167000	1933-09-07	4.40	A
USGS	04167000	1933-09-08	2.70	A
USGS	04167000	1933-09-09	3.90	A
USGS	04167000	1933-09-10	6.00	A
USGS	04167000	1933-09-11	8.20	A
USGS	04167000	1933-09-12	12.0	A
USGS	04167000	1933-09-13	8.60	A
USGS	04167000	1933-09-14	11.0	A
USGS	04167000	1933-09-15	10.0	A
USGS	04167000	1933-09-16	9.00	A
USGS	04167000	1933-09-17	8.00	A
USGS	04167000	1933-09-18	6.90	A
USGS	04167000	1933-09-19	12.0	A
USGS	04167000	1933-09-20	11.0	A
USGS	04167000	1933-09-21	9.30	A
USGS	04167000	1933-09-22	10.0	A
USGS	04167000	1933-09-23	4.40	A
USGS	04167000	1933-09-24	6.80	A
USGS	04167000	1933-09-25	9.30	A
USGS	04167000	1933-09-26	11.0	A
USGS	04167000	1933-09-27	15.0	A
USGS	04167000	1933-09-28	18.0	A
USGS	04167000	1933-09-29	21.0	A
USGS	04167000	1933-09-30		
USGS	04167000	1933-10-01		
USGS	04167000	1933-10-02		
USGS	04167000	1933-10-03		
USGS	04167000	1933-10-04		
USGS	04167000	1933-10-05		
USGS	04167000	1933-10-06		
USGS	04167000	1933-10-07		
USGS	04167000	1933-10-08		
USGS	04167000	1933-10-09		
USGS	04167000	1933-10-10		
USGS	04167000	1933-10-11		
USGS	04167000	1933-10-12		
USGS	04167000	1933-10-13		
USGS	04167000	1933-10-14		
USGS	04167000	1933-10-15		
USGS	04167000	1933-10-16		
USGS	04167000	1933-10-17		
USGS	04167000	1933-10-18		
USGS	04167000	1933-10-19		
USGS	04167000	1933-10-20		
USGS	04167000	1933-10-21		
USGS	04167000	1933-10-22		
USGS	04167000	1933-10-23		
USGS	04167000	1933-10-24		
USGS	04167000	1933-10-25		
USGS	04167000	1933-10-26		
USGS	04167000	1933-10-27		
USGS	04167000	1933-10-28		
USGS	04167000	1933-10-29		
USGS	04167000	1933-10-30		
USGS	04167000	1933-10-31		
USGS	04167000	1933-11-01		
USGS	04167000	1933-11-02		
USGS	04167000	1933-11-03		
USGS	04167000	1933-11-04		
USGS	04167000	1933-11-05		
USGS	04167000	1933-11-06		
USGS	04167000	1933-11-07		
USGS	04167000	1933-11-08		
USGS	04167000	1933-11-09		
USGS	04167000	1933-11-10		
USGS	04167000	1933-11-11		
USGS	04167000	1933-11-12		
USGS	04167000	1933-11-13		
USGS	04167000	1933-11-14		
USGS	04167000	1933-11-15		
USGS	04167000	1933-11-16		
USGS	04167000	1933-11-17		
USGS	04167000	1933-11-18		
USGS	04167000	1933-11-19		
USGS	04167000	1933-11-20		
USGS	04167000	1933-11-21		
USGS	04167000	1933-11-22		
USGS	04167000	1933-11-23		
USGS	04167000	1933-11-24		
USGS	04167000	1933-11-25		
USGS	04167000	1933-11-26		
USGS	04167000	1933-11-27		
USGS	04167000	1933-11-28		
USGS	04167000	1933-11-29		
USGS	04167000	1933-11-30		
USGS	04167000	1933-12-01		
USGS	04167000	1933-12-02		
USGS	04167000	1933-12-03		
USGS	04167000	1933-12-04		
USGS	04167000	1933-12-05		
USGS	04167000	1933-12-06		
USGS	04167000	1933-12-07		
USGS	04167000	1933-12-08		
USGS	04167000	1933-12-09		
USGS	04167000	1933-12-10		
USGS	04167000	1933-12-11		
USGS	04167000	1933-12-12		
USGS	04167000	1933-12-13		
USGS	04167000	1933-12-14		
USGS	04167000	1933-12-15		
USGS	04167000	1933-12-16		
USGS	04167000	1933-12-17		
USGS	04167000	1933-12-18		
USGS	04167000	1933-12-19		
USGS	04167000	1933-12-20		
USGS	04167000	1933-12-21		
USGS	04167000	1933-12-22		
USGS	04167000	1933-12-23		
USGS	04167000	1933-12-24		
USGS	04167000	1933-12-25		
USGS	04167000	1933-12-26		
USGS	04167000	1933-12-27		
USGS	04167000	1933-12-28		
USGS	04167000	1933-12-29		
USGS	04167000	1933-12-30		
USGS	04167000	1933-12-31		
USGS	04167000	1934-01-01		
USGS	04167000	1934-01-02		
USGS	04167000	1934-01-03		
USGS	04167000	1934-01-04		
USGS	04167000	1934-01-05		
USGS	04167000	1934-01-06		
USGS	04167000	1934-01-07		
USGS	04167000	1934-01-08		
USGS	04167000	1934-01-09		
USGS	04167000	1934-01-10		
USGS	04167000	1934-01-11		
USGS	04167000	1934-01-12		
USGS	04167000	1934-01-13		
USGS	04167000	1934-01-14		
USGS	04167000	1934-01-15		
USGS	04167000	1934-01-16		
USGS	04167000	1934-01-17		
USGS	04167000	1934-01-18		
USGS	04167000	1934-01-19		
USGS	04167000	1934-01-20		
USGS	04167000	1934-01-21		
USGS	04167000	1934-01-22		
USGS	04167000	1934-01-23		
USGS	04167000	1934-01-24		
USGS	04167000	1934-01-25		
USGS	04167000	1934-01-26		
USGS	04167000	1934-01-27		
USGS	04167000	1934-01-28		
USGS	04167000	1934-01-29		
USGS	04167000	1934-01-30		
USGS	04167000	1934-01-31		
USGS	04167000	1934-02-01		
USGS	04167000	1934-02-02		
USGS	04167000	1934-02-03		
USGS	04167000	1934-02-04		
USGS	04167000	1934-02-05		
USGS	04167000	1934-02-06		
USGS	04167000	1934-02-07		
USGS	04167000	1934-02-08		
USGS	04167000	1934-02-09		
USGS	04167000	1934-02-10		
USGS	04167000	1934-02-11		
USGS	04167000	1934-02-12		
USGS	04167000	1934-02-13		
USGS	04167000	1934-02-14		
USGS	04167000	1934-02-15		
USGS	04167000	1934-02-16		
USGS	04167000	1934-02-17		
USGS	04167000	1934-02-18		
USGS	04167000	1934-02-19		
USGS	04167000	1934-02-20		
USGS	04167000	1934-02-21		
USGS	04167000	1934-02-22		
USGS	04167000	1934-02-23		
USGS	04167000	1934-02-24		
USGS	04167000	1934-02-25		
USGS	04167000	1934-02-26		
USGS	04167000	1934-02-27		
USGS	04167000	1934-02-28		
USGS	04167000	1934-03-01		
USGS	04167000	1934-03-02		
USGS	04167000	1934-03-03		
USGS	04167000	1934-03-04		
USGS	04167000	1934-03-05		
USGS	04167000	1934-03-06		
USGS	04167000	1934-03-07		
USGS	04167000	1934-03-08		
USGS	04167000	1934-03-09		
USGS	04167000	1934-03-10		
USGS	04167000	1934-03-11		
USGS	04167000	1934-03-12		
USGS	04167000	1934-03-13		
USGS	04167000	1934-03-14		
USGS	04167000	1934-03-15		
USGS	04167000	1934-03-16		
USGS	04167000	1934-03-17		
USGS	04167000	1934-03-18		
USGS	04167000	1934-03-19		
USGS	04167000	1934-03-20		
USGS	04167000	1934-03-21		
USGS	04167000	1934-03-22		
USGS	04167000	1934-03-23		
USGS	04167000	1934-03-24		
USGS	04167000	1934-03-25		
USGS	04167000	1934-03-26		
USGS	04167000	1934-03-27		
USGS	04167000	1934-03-28		
USGS	04167000	1934-03-29		
USGS	04167000	1934-03-30		
USGS	04167000	1934-03-31		
USGS	04167000	1934-04-01		
USGS	04167000	1934-04-02		
USGS	04167000	1934-04-03		
USGS	04167000	1934-04-04		
USGS	04167000	1934-04-05		
USGS	04167000	1934-04-06		
USGS	04167000	1934-04-07		
USGS	04167000	1934-04-08		
USGS	04167000	1934-04-09		
USGS	04167000	1934-04-10		
USGS	04167000	1934-04-11		
USGS	04167000	1934-04-12		
USGS	04167000	1934-04-13		
USGS	04167000	1934-04-14		
USGS	04167000	1934-04-15		
USGS	04167000	1934-04-16		
USGS	04167000	1934-04-17		
USGS	04167000	1934-04-18		
USGS	04167000	1934-04-19		
USGS	04167000	1934-04-20		
USGS	04167000	1934-04-21		
USGS	04167000	1934-04-22		
USGS	04167000	1934-04-23		
USGS	04167000	1934-04-24		
USGS	04167000	1934-04-25		
USGS	04167000	1934-04-26		
USGS	04167000	1934-04-27		
USGS	04167000	1934-04-28		
USGS	04167000	1934-04-29		
USGS	04167000	1934-04-30		
USGS	04167000	1934-05-01		
USGS	04167000	1934-05-02		
USGS	04167000	1934-05-03		
USGS	04167000	1934-05-04		
USGS	04167000	1934-05-05		
USGS	04167000	1934-05-06		
USGS	04167000	1934-05-07		
USGS	04167000	1934-05-08		
USGS	04167000	1934-05-09		
USGS	04167000	1934-05-10		
USGS	04167000	1934-05-11		
USGS	04167000	1934-05-12		
