# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:13 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04185000 Tiffin River at Stryker OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04185000
#            TS   parameter     statistic     Description
#        238136       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	238136_00060_00003	238136_00060_00003_cd
USGS	04185000	2001-10-04	26.7	A
USGS	04185000	2001-10-05	39.9	A
USGS	04185000	2001-10-06	144	A
USGS	04185000	2001-10-07	150	A
USGS	04185000	2001-10-08	116	A
USGS	04185000	2001-10-09	84.4	A
USGS	04185000	2001-10-10	66.5	A
USGS	04185000	2001-10-11	87.9	A
USGS	04185000	2001-10-12	749	A
USGS	04185000	2001-10-13	1160	A
USGS	04185000	2001-10-14	1230	A
USGS	04185000	2001-10-15	1400	A
USGS	04185000	2001-10-16	1660	A
USGS	04185000	2001-10-17	2120	A
USGS	04185000	2001-10-18	2160	A
USGS	04185000	2001-10-19	2190	A
USGS	04185000	2001-10-20	2060	A
USGS	04185000	2001-10-21	1780	A
USGS	04185000	2001-10-22	1470	A
USGS	04185000	2001-10-23	1290	A
USGS	04185000	2001-10-24	1320	A
USGS	04185000	2001-10-25	1610	A
USGS	04185000	2001-10-26	1640	A
USGS	04185000	2001-10-27	1560	A
USGS	04185000	2001-10-28	1190	A
USGS	04185000	2001-10-29	700	A
USGS	04185000	2001-10-30	455	A
USGS	04185000	2001-10-31	374	A
USGS	04185000	2001-11-01	334	A
USGS	04185000	2001-11-02	308	A
USGS	04185000	2001-11-03	290	A
USGS	04185000	2001-11-04	274	A
USGS	04185000	2001-11-05	260	A
USGS	04185000	2001-11-06	239	A
USGS	04185000	2001-11-07	221	A
USGS	04185000	2001-11-08	210	A
USGS	04185000	2001-11-09	197	A
USGS	04185000	2001-11-10	185	A
USGS	04185000	2001-11-11	178	A
USGS	04185000	2001-11-12	164	A
USGS	04185000	2001-11-13	152	A
USGS	04185000	2001-11-14	146	A
USGS	04185000	2001-11-15	152	A
USGS	04185000	2001-11-16	166	A
USGS	04185000	2001-11-17	161	A
USGS	04185000	2001-11-18	154	A
USGS	04185000	2001-11-19	151	A
USGS	04185000	2001-11-20	148	A
USGS	04185000	2001-11-21	147	A
USGS	04185000	2001-11-22	147	A
USGS	04185000	2001-11-23	137	A
USGS	04185000	2001-11-24	128	A
USGS	04185000	2001-11-25	146	A
USGS	04185000	2001-11-26	172	A
USGS	04185000	2001-11-27	172	A
USGS	04185000	2001-11-28	159	A
USGS	04185000	2001-11-29	257	A
USGS	04185000	2001-11-30	1130	A
USGS	04185000	2001-12-01	1470	A
USGS	04185000	2001-12-02	1570	A
USGS	04185000	2001-12-03	1520	A
USGS	04185000	2001-12-04	1160	A
USGS	04185000	2001-12-05	648	A
USGS	04185000	2001-12-06	421	A
USGS	04185000	2001-12-07	340	A
USGS	04185000	2001-12-08	288	A
USGS	04185000	2001-12-09	254	A
USGS	04185000	2001-12-10	226	A
USGS	04185000	2001-12-11	203	A
USGS	04185000	2001-12-12	187	A
USGS	04185000	2001-12-13	195	A
USGS	04185000	2001-12-14	315	A
USGS	04185000	2001-12-15	990	A
USGS	04185000	2001-12-16	1170	A
USGS	04185000	2001-12-17	1620	A
USGS	04185000	2001-12-18	1910	A
USGS	04185000	2001-12-19	1990	A
USGS	04185000	2001-12-20	1930	A
USGS	04185000	2001-12-21	1610	A
USGS	04185000	2001-12-22	1050	A
USGS	04185000	2001-12-23	563	A
USGS	04185000	2001-12-24	414	A
USGS	04185000	2001-12-25	347	A
USGS	04185000	2001-12-26	260	A:e
USGS	04185000	2001-12-27	220	A:e
USGS	04185000	2001-12-28	200	A:e
USGS	04185000	2001-12-29	180	A:e
USGS	04185000	2001-12-30	170	A:e
USGS	04185000	2001-12-31	160	A:e
USGS	04185000	2002-01-01	150	A:e
USGS	04185000	2002-01-02	140	A:e
USGS	04185000	2002-01-03	130	A:e
USGS	04185000	2002-01-04	120	A:e
USGS	04185000	2002-01-05	115	A:e
USGS	04185000	2002-01-06	110	A:e
USGS	04185000	2002-01-07	105	A:e
USGS	04185000	2002-01-08	100	A:e
USGS	04185000	2002-01-09	100	A:e
USGS	04185000	2002-01-10	110	A:e
USGS	04185000	2002-01-11	120	A:e
USGS	04185000	2002-01-12	130	A:e
USGS	04185000	2002-01-13	140	A:e
USGS	04185000	2002-01-14	140	A:e
USGS	04185000	2002-01-15	130	A:e
USGS	04185000	2002-01-16	120	A:e
USGS	04185000	2002-01-17	110	A:e
USGS	04185000	2002-01-18	105	A:e
USGS	04185000	2002-01-19	100	A:e
USGS	04185000	2002-01-20	100	A:e
USGS	04185000	2002-01-21	105	A:e
USGS	04185000	2002-01-22	110	A:e
USGS	04185000	2002-01-23	115	A:e
USGS	04185000	2002-01-24	118	A
USGS	04185000	2002-01-25	125	A
USGS	04185000	2002-01-26	140	A
USGS	04185000	2002-01-27	136	A
USGS	04185000	2002-01-28	130	A
USGS	04185000	2002-01-29	131	A
USGS	04185000	2002-01-30	470	A
USGS	04185000	2002-01-31	1390	A
USGS	04185000	2002-02-01	2460	A
USGS	04185000	2002-02-02	3050	A
USGS	04185000	2002-02-03	3180	A
USGS	04185000	2002-02-04	2860	A
USGS	04185000	2002-02-05	2440	A
USGS	04185000	2002-02-06	2150	A
USGS	04185000	2002-02-07	1780	A
USGS	04185000	2002-02-08	1380	A
USGS	04185000	2002-02-09	948	A
USGS	04185000	2002-02-10	655	A
USGS	04185000	2002-02-11	594	A
USGS	04185000	2002-02-12	627	A
USGS	04185000	2002-02-13	608	A
USGS	04185000	2002-02-14	506	A
USGS	04185000	2002-02-15	428	A
USGS	04185000	2002-02-16	381	A
USGS	04185000	2002-02-17	351	A
USGS	04185000	2002-02-18	321	A
USGS	04185000	2002-02-19	298	A
USGS	04185000	2002-02-20	297	A
USGS	04185000	2002-02-21	404	A
USGS	04185000	2002-02-22	564	A
USGS	04185000	2002-02-23	565	A
USGS	04185000	2002-02-24	467	A
USGS	04185000	2002-02-25	393	A
USGS	04185000	2002-02-26	367	A
USGS	04185000	2002-02-27	368	A
USGS	04185000	2002-02-28	364	A
USGS	04185000	2002-03-01	350	A
USGS	04185000	2002-03-02	362	A
USGS	04185000	2002-03-03	1140	A
USGS	04185000	2002-03-04	1500	A
USGS	04185000	2002-03-05	1740	A
USGS	04185000	2002-03-06	1740	A
USGS	04185000	2002-03-07	1490	A
USGS	04185000	2002-03-08	1180	A
USGS	04185000	2002-03-09	1060	A
USGS	04185000	2002-03-10	1300	A
USGS	04185000	2002-03-11	1410	A
USGS	04185000	2002-03-12	1520	A
USGS	04185000	2002-03-13	1440	A
USGS	04185000	2002-03-14	1210	A
USGS	04185000	2002-03-15	914	A
USGS	04185000	2002-03-16	644	A
USGS	04185000	2002-03-17	479	A
USGS	04185000	2002-03-18	412	A
USGS	04185000	2002-03-19	369	A
USGS	04185000	2002-03-20	340	A
USGS	04185000	2002-03-21	316	A
USGS	04185000	2002-03-22	286	A
USGS	04185000	2002-03-23	264	A
USGS	04185000	2002-03-24	250	A
USGS	04185000	2002-03-25	242	A
USGS	04185000	2002-03-26	235	A
USGS	04185000	2002-03-27	240	A
USGS	04185000	2002-03-28	276	A
USGS	04185000	2002-03-29	336	A
USGS	04185000	2002-03-30	1240	A
USGS	04185000	2002-03-31	1930	A
USGS	04185000	2002-04-01	2170	A
USGS	04185000	2002-04-02	2120	A
USGS	04185000	2002-04-03	2320	A
USGS	04185000	2002-04-04	2410	A
USGS	04185000	2002-04-05	2400	A
USGS	04185000	2002-04-06	2140	A
USGS	04185000	2002-04-07	1810	A
USGS	04185000	2002-04-08	1480	A
USGS	04185000	2002-04-09	1760	A
USGS	04185000	2002-04-10	2020	A
USGS	04185000	2002-04-11	2250	A
USGS	04185000	2002-04-12	2150	A
USGS	04185000	2002-04-13	2120	A
USGS	04185000	2002-04-14	2150	A
USGS	04185000	2002-04-15	2170	A
USGS	04185000	2002-04-16	2010	A
USGS	04185000	2002-04-17	1770	A
USGS	04185000	2002-04-18	1450	A
USGS	04185000	2002-04-19	1070	A
USGS	04185000	2002-04-20	717	A
USGS	04185000	2002-04-21	600	A
USGS	04185000	2002-04-22	590	A
USGS	04185000	2002-04-23	505	A
USGS	04185000	2002-04-24	426	A
USGS	04185000	2002-04-25	373	A
USGS	04185000	2002-04-26	329	A
USGS	04185000	2002-04-27	286	A
USGS	04185000	2002-04-28	277	A
USGS	04185000	2002-04-29	288	A
USGS	04185000	2002-04-30	300	A
USGS	04185000	2002-05-01	284	A
USGS	04185000	2002-05-02	273	A
USGS	04185000	2002-05-03	268	A
USGS	04185000	2002-05-04	250	A
USGS	04185000	2002-05-05	227	A
USGS	04185000	2002-05-06	212	A
USGS	04185000	2002-05-07	216	A
USGS	04185000	2002-05-08	220	A
USGS	04185000	2002-05-09	254	A
USGS	04185000	2002-05-10	345	A
USGS	04185000	2002-05-11	399	A
USGS	04185000	2002-05-12	838	A
USGS	04185000	2002-05-13	2020	A
USGS	04185000	2002-05-14	3870	A
USGS	04185000	2002-05-15	3530	A
USGS	04185000	2002-05-16	2810	A
USGS	04185000	2002-05-17	2400	A
USGS	04185000	2002-05-18	2100	A
USGS	04185000	2002-05-19	1790	A
USGS	04185000	2002-05-20	1450	A
USGS	04185000	2002-05-21	1090	A
USGS	04185000	2002-05-22	738	A
USGS	04185000	2002-05-23	505	A
USGS	04185000	2002-05-24	406	A
USGS	04185000	2002-05-25	355	A
USGS	04185000	2002-05-26	442	A
USGS	04185000	2002-05-27	402	A
USGS	04185000	2002-05-28	339	A
USGS	04185000	2002-05-29	288	A
USGS	04185000	2002-05-30	257	A
USGS	04185000	2002-05-31	238	A
USGS	04185000	2002-06-01	223	A
USGS	04185000	2002-06-02	198	A
USGS	04185000	2002-06-03	178	A
USGS	04185000	2002-06-04	180	A
USGS	04185000	2002-06-05	210	A
USGS	04185000	2002-06-06	252	A
USGS	04185000	2002-06-07	274	A
USGS	04185000	2002-06-08	250	A
USGS	04185000	2002-06-09	210	A
USGS	04185000	2002-06-10	179	A
USGS	04185000	2002-06-11	158	A
USGS	04185000	2002-06-12	144	A
USGS	04185000	2002-06-13	140	A
USGS	04185000	2002-06-14	127	A
USGS	04185000	2002-06-15	119	A
USGS	04185000	2002-06-16	115	A
USGS	04185000	2002-06-17	108	A
USGS	04185000	2002-06-18	97.4	A
USGS	04185000	2002-06-19	87.2	A
USGS	04185000	2002-06-20	78.1	A
USGS	04185000	2002-06-21	73.8	A
USGS	04185000	2002-06-22	168	A
USGS	04185000	2002-06-23	273	A
USGS	04185000	2002-06-24	267	A
USGS	04185000	2002-06-25	183	A
USGS	04185000	2002-06-26	198	A
USGS	04185000	2002-06-27	167	A
USGS	04185000	2002-06-28	134	A
USGS	04185000	2002-06-29	94.7	A
USGS	04185000	2002-06-30	73.2	A
USGS	04185000	2002-07-01	62.7	A
USGS	04185000	2002-07-02	56.3	A
USGS	04185000	2002-07-03	51.2	A
USGS	04185000	2002-07-04	46.6	A
USGS	04185000	2002-07-05	42.0	A
USGS	04185000	2002-07-06	37.9	A
USGS	04185000	2002-07-07	38.1	A
USGS	04185000	2002-07-08	34.4	A
USGS	04185000	2002-07-09	32.4	A
USGS	04185000	2002-07-10	34.0	A
USGS	04185000	2002-07-11	34.3	A
USGS	04185000	2002-07-12	31.6	A
USGS	04185000	2002-07-13	27.4	A
USGS	04185000	2002-07-14	26.0	A
USGS	04185000	2002-07-15	24.7	A
USGS	04185000	2002-07-16	23.7	A
USGS	04185000	2002-07-17	22.9	A
USGS	04185000	2002-07-18	21.6	A
USGS	04185000	2002-07-19	20.7	A
USGS	04185000	2002-07-20	20.4	A
USGS	04185000	2002-07-21	20.2	A
USGS	04185000	2002-07-22	20.1	A
USGS	04185000	2002-07-23	20.9	A
USGS	04185000	2002-07-24	23.6	A
USGS	04185000	2002-07-25	25.3	A
USGS	04185000	2002-07-26	23.2	A
USGS	04185000	2002-07-27	26.0	A
USGS	04185000	2002-07-28	32.3	A
USGS	04185000	2002-07-29	35.9	A
USGS	04185000	2002-07-30	39.2	A
USGS	04185000	2002-07-31	38.0	A:e
USGS	04185000	2002-08-01	30.0	A:e
USGS	04185000	2002-08-02	24.0	A:e
USGS	04185000	2002-08-03	20.0	A:e
USGS	04185000	2002-08-04	17.0	A:e
USGS	04185000	2002-08-05	16.0	A:e
USGS	04185000	2002-08-06	14.0	A:e
USGS	04185000	2002-08-07	13.0	A:e
USGS	04185000	2002-08-08	12.0	A:e
USGS	04185000	2002-08-09	11.0	A:e
USGS	04185000	2002-08-10	10.0	A:e
USGS	04185000	2002-08-11	10.0	A:e
USGS	04185000	2002-08-12	9.40	A:e
USGS	04185000	2002-08-13	9.20	A:e
USGS	04185000	2002-08-14	9.00	A:e
USGS	04185000	2002-08-15	12.0	A:e
USGS	04185000	2002-08-16	15.0	A:e
USGS	04185000	2002-08-17	20.0	A
USGS	04185000	2002-08-18	23.8	A
USGS	04185000	2002-08-19	24.7	A
USGS	04185000	2002-08-20	25.9	A
USGS	04185000	2002-08-21	24.3	A
USGS	04185000	2002-08-22	25.0	A
USGS	04185000	2002-08-23	25.7	A
USGS	04185000	2002-08-24	24.5	A
USGS	04185000	2002-08-25	23.4	A
USGS	04185000	2002-08-26	22.2	A
USGS	04185000	2002-08-27	21.1	A
USGS	04185000	2002-08-28	18.3	A
USGS	04185000	2002-08-29	14.5	A
USGS	04185000	2002-08-30	12.1	A
USGS	04185000	2002-08-31	10.2	A
USGS	04185000	2002-09-01	9.65	A
USGS	04185000	2002-09-02	10.6	A
USGS	04185000	2002-09-03	10.9	A
USGS	04185000	2002-09-04	6.22	A
USGS	04185000	2002-09-05	7.38	A
USGS	04185000	2002-09-06	8.35	A
USGS	04185000	2002-09-07	8.48	A
USGS	04185000	2002-09-08	6.80	A
USGS	04185000	2002-09-09	6.67	A
USGS	04185000	2002-09-10	7.93	A
USGS	04185000	2002-09-11	4.54	A
USGS	04185000	2002-09-12	3.65	A
USGS	04185000	2002-09-13	4.39	A
USGS	04185000	2002-09-14	6.91	A
USGS	04185000	2002-09-15	7.65	A
USGS	04185000	2002-09-16	13.3	A
USGS	04185000	2002-09-17	9.23	A
USGS	04185000	2002-09-18	11.8	A
USGS	04185000	2002-09-19	12.1	A
USGS	04185000	2002-09-20	13.1	A
USGS	04185000	2002-09-21	25.3	A
USGS	04185000	2002-09-22	29.6	A
USGS	04185000	2002-09-23	12.7	A
USGS	04185000	2002-09-24	6.32	A
USGS	04185000	2002-09-25	5.14	A
USGS	04185000	2002-09-26	8.00	A
USGS	04185000	2002-09-27	13.9	A
USGS	04185000	2002-09-28	15.1	A
USGS	04185000	2002-09-29	17.2	A
USGS	04185000	2002-09-30	17.1	A
USGS	04185000	2002-10-01	20.0	A:e
USGS	04185000	2002-10-02	20.0	A:e
USGS	04185000	2002-10-03	19.0	A:e
USGS	04185000	2002-10-04	18.0	A:e
USGS	04185000	2002-10-05	17.0	A:e
USGS	04185000	2002-10-06	25.0	A:e
USGS	04185000	2002-10-07	23.0	A:e
USGS	04185000	2002-10-08	20.0	A:e
USGS	04185000	2002-10-09	19.0	A:e
USGS	04185000	2002-10-10	18.3	A
USGS	04185000	2002-10-11	17.6	A
USGS	04185000	2002-10-12	17.4	A
USGS	04185000	2002-10-13	17.6	A
USGS	04185000	2002-10-14	17.4	A
USGS	04185000	2002-10-15	17.5	A
USGS	04185000	2002-10-16	18.1	A
USGS	04185000	2002-10-17	18.2	A
USGS	04185000	2002-10-18	18.4	A
USGS	04185000	2002-10-19	20.8	A
USGS	04185000	2002-10-20	23.7	A
USGS	04185000	2002-10-21	22.8	A
USGS	04185000	2002-10-22	22.8	A
USGS	04185000	2002-10-23	23.4	A
USGS	04185000	2002-10-24	23.3	A
USGS	04185000	2002-10-25	24.4	A
USGS	04185000	2002-10-26	29.0	A
USGS	04185000	2002-10-27	30.7	A
USGS	04185000	2002-10-28	28.7	A
USGS	04185000	2002-10-29	27.1	A
USGS	04185000	2002-10-30	26.9	A
USGS	04185000	2002-10-31	26.7	A
USGS	04185000	2002-11-01	27.7	A
USGS	04185000	2002-11-02	33.0	A
USGS	04185000	2002-11-03	33.0	A
USGS	04185000	2002-11-04	32.2	A
USGS	04185000	2002-11-05	34.3	A
USGS	04185000	2002-11-06	36.3	A
USGS	04185000	2002-11-07	37.4	A
USGS	04185000	2002-11-08	37.3	A
USGS	04185000	2002-11-09	37.2	A
USGS	04185000	2002-11-10	48.9	A
USGS	04185000	2002-11-11	106	A
USGS	04185000	2002-11-12	132	A
USGS	04185000	2002-11-13	111	A
USGS	04185000	2002-11-14	93.7	A
USGS	04185000	2002-11-15	83.4	A
USGS	04185000	2002-11-16	74.8	A
USGS	04185000	2002-11-17	65.8	A
USGS	04185000	2002-11-18	60.3	A
USGS	04185000	2002-11-19	58.9	A
USGS	04185000	2002-11-20	60.3	A
USGS	04185000	2002-11-21	62.1	A
USGS	04185000	2002-11-22	78.3	A
USGS	04185000	2002-11-23	111	A
USGS	04185000	2002-11-24	111	A
USGS	04185000	2002-11-25	96.9	A
USGS	04185000	2002-11-26	85.7	A
USGS	04185000	2002-11-27	77.6	A
USGS	04185000	2002-11-28	69.9	A
USGS	04185000	2002-11-29	57.5	A
USGS	04185000	2002-11-30	72.5	A
USGS	04185000	2002-12-01	68.3	A
USGS	04185000	2002-12-02	47.2	A
USGS	04185000	2002-12-03	45.2	A
USGS	04185000	2002-12-04	84.5	A
USGS	04185000	2002-12-05	106	A
USGS	04185000	2002-12-06	90.0	A:e
USGS	04185000	2002-12-07	82.0	A:e
USGS	04185000	2002-12-08	76.0	A:e
USGS	04185000	2002-12-09	70.0	A:e
USGS	04185000	2002-12-10	64.0	A:e
USGS	04185000	2002-12-11	60.0	A:e
USGS	04185000	2002-12-12	58.0	A:e
USGS	04185000	2002-12-13	56.0	A:e
USGS	04185000	2002-12-14	54.0	A:e
USGS	04185000	2002-12-15	52.0	A:e
USGS	04185000	2002-12-16	50.0	A:e
USGS	04185000	2002-12-17	49.0	A:e
USGS	04185000	2002-12-18	48.0	A:e
USGS	04185000	2002-12-19	48.0	A:e
USGS	04185000	2002-12-20	47.0	A:e
USGS	04185000	2002-12-21	160	A:e
USGS	04185000	2002-12-22	110	A:e
USGS	04185000	2002-12-23	90.0	A:e
USGS	04185000	2002-12-24	62.0	A:e
USGS	04185000	2002-12-25	56.0	A:e
USGS	04185000	2002-12-26	52.0	A:e
USGS	04185000	2002-12-27	48.0	A:e
USGS	04185000	2002-12-28	45.0	A:e
USGS	04185000	2002-12-29	44.0	A:e
USGS	04185000	2002-12-30	43.0	A:e
USGS	04185000	2002-12-31	70.0	A:e
USGS	04185000	2003-01-01	170	A:e
USGS	04185000	2003-01-02	140	A:e
USGS	04185000	2003-01-03	100	A:e
USGS	04185000	2003-01-04	86.0	A:e
USGS	04185000	2003-01-05	80.0	A:e
USGS	04185000	2003-01-06	74.0	A:e
USGS	04185000	2003-01-07	68.0	A:e
USGS	04185000	2003-01-08	66.0	A:e
USGS	04185000	2003-01-09	62.0	A:e
USGS	04185000	2003-01-10	58.0	A:e
USGS	04185000	2003-01-11	54.0	A:e
USGS	04185000	2003-01-12	49.0	A:e
USGS	04185000	2003-01-13	44.0	A:e
USGS	04185000	2003-01-14	41.0	A:e
USGS	04185000	2003-01-15	38.0	A:e
USGS	04185000	2003-01-16	35.0	A:e
USGS	04185000	2003-01-17	32.0	A:e
USGS	04185000	2003-01-18	30.0	A:e
USGS	04185000	2003-01-19	27.0	A:e
USGS	04185000	2003-01-20	26.0	A:e
USGS	04185000	2003-01-21	25.0	A:e
USGS	04185000	2003-01-22	23.0	A:e
USGS	04185000	2003-01-23	22.0	A:e
USGS	04185000	2003-01-24	21.0	A:e
USGS	04185000	2003-01-25	21.0	A:e
USGS	04185000	2003-01-26	20.0	A:e
USGS	04185000	2003-01-27	20.0	A:e
USGS	04185000	2003-01-28	19.0	A:e
USGS	04185000	2003-01-29	19.0	A:e
USGS	04185000	2003-01-30	18.0	A:e
USGS	04185000	2003-01-31	18.0	A:e
USGS	04185000	2003-02-01	17.0	A:e
USGS	04185000	2003-02-02	17.0	A:e
USGS	04185000	2003-02-03	20.0	A:e
USGS	04185000	2003-02-04	30.0	A:e
USGS	04185000	2003-02-05	50.0	A:e
USGS	04185000	2003-02-06	100	A:e
USGS	04185000	2003-02-07	70.0	A:e
USGS	04185000	2003-02-08	56.0	A:e
USGS	04185000	2003-02-09	50.0	A:e
USGS	04185000	2003-02-10	43.0	A:e
USGS	04185000	2003-02-11	37.0	A:e
USGS	04185000	2003-02-12	33.0	A:e
USGS	04185000	2003-02-13	30.0	A:e
USGS	04185000	2003-02-14	28.0	A:e
USGS	04185000	2003-02-15	26.0	A:e
USGS	04185000	2003-02-16	24.0	A:e
USGS	04185000	2003-02-17	21.0	A:e
USGS	04185000	2003-02-18	20.0	A:e
USGS	04185000	2003-02-19	19.0	A:e
USGS	04185000	2003-02-20	17.0	A:e
USGS	04185000	2003-02-21	17.0	A:e
USGS	04185000	2003-02-22	25.0	A:e
USGS	04185000	2003-02-23	36.0	A:e
USGS	04185000	2003-02-24	34.0	A:e
USGS	04185000	2003-02-25	30.0	A:e
USGS	04185000	2003-02-26	29.0	A:e
USGS	04185000	2003-02-27	27.0	A:e
USGS	04185000	2003-02-28	26.0	A:e
USGS	04185000	2003-03-01	25.0	A:e
USGS	04185000	2003-03-02	23.0	A:e
USGS	04185000	2003-03-03	22.0	A:e
USGS	04185000	2003-03-04	22.0	A:e
USGS	04185000	2003-03-05	21.0	A:e
USGS	04185000	2003-03-06	21.0	A:e
USGS	04185000	2003-03-07	20.0	A:e
USGS	04185000	2003-03-08	24.0	A:e
USGS	04185000	2003-03-09	30.0	A:e
USGS	04185000	2003-03-10	45.0	A:e
USGS	04185000	2003-03-11	70.0	A:e
USGS	04185000	2003-03-12	120	A:e
USGS	04185000	2003-03-13	230	A:e
USGS	04185000	2003-03-14	700	A:e
USGS	04185000	2003-03-15	1200	A:e
USGS	04185000	2003-03-16	3000	A:e
USGS	04185000	2003-03-17	2400	A:e
USGS	04185000	2003-03-18	1700	A:e
USGS	04185000	2003-03-19	1200	A:e
USGS	04185000	2003-03-20	1500	A:e
USGS	04185000	2003-03-21	1800	A:e
USGS	04185000	2003-03-22	1000	A:e
USGS	04185000	2003-03-23	800	A:e
USGS	04185000	2003-03-24	600	A:e
USGS	04185000	2003-03-25	520	A:e
USGS	04185000	2003-03-26	460	A:e
USGS	04185000	2003-03-27	420	A:e
USGS	04185000	2003-03-28	400	A:e
USGS	04185000	2003-03-29	1100	A:e
USGS	04185000	2003-03-30	900	A:e
USGS	04185000	2003-03-31	700	A:e
USGS	04185000	2003-04-01	500	A:e
USGS	04185000	2003-04-02	420	A:e
USGS	04185000	2003-04-03	350	A:e
USGS	04185000	2003-04-04	320	A:e
USGS	04185000	2003-04-05	1200	A:e
USGS	04185000	2003-04-06	2000	A:e
USGS	04185000	2003-04-07	1300	A:e
USGS	04185000	2003-04-08	1000	A:e
USGS	04185000	2003-04-09	700	A:e
USGS	04185000	2003-04-10	600	A:e
USGS	04185000	2003-04-11	460	A:e
USGS	04185000	2003-04-12	400	A:e
USGS	04185000	2003-04-13	340	A:e
USGS	04185000	2003-04-14	300	A:e
USGS	04185000	2003-04-15	270	A:e
USGS	04185000	2003-04-16	240	A:e
USGS	04185000	2003-04-17	220	A:e
USGS	04185000	2003-04-18	210	A:e
USGS	04185000	2003-04-19	200	A:e
USGS	04185000	2003-04-20	190	A:e
USGS	04185000	2003-04-21	180	A:e
USGS	04185000	2003-04-22	190	A:e
USGS	04185000	2003-04-23	190	A:e
USGS	04185000	2003-04-24	160	A:e
USGS	04185000	2003-04-25	145	A
USGS	04185000	2003-04-26	133	A
USGS	04185000	2003-04-27	122	A
USGS	04185000	2003-04-28	112	A
USGS	04185000	2003-04-29	106	A
USGS	04185000	2003-04-30	99.1	A
USGS	04185000	2003-05-01	133	A
USGS	04185000	2003-05-02	225	A
USGS	04185000	2003-05-03	263	A
USGS	04185000	2003-05-04	239	A
USGS	04185000	2003-05-05	770	A
USGS	04185000	2003-05-06	1380	A
USGS	04185000	2003-05-07	1390	A
USGS	04185000	2003-05-08	1090	A
USGS	04185000	2003-05-09	1160	A
USGS	04185000	2003-05-10	1370	A
USGS	04185000	2003-05-11	1500	A
USGS	04185000	2003-05-12	1580	A
USGS	04185000	2003-05-13	1500	A
USGS	04185000	2003-05-14	1310	A
USGS	04185000	2003-05-15	1020	A
USGS	04185000	2003-05-16	680	A
USGS	04185000	2003-05-17	478	A
USGS	04185000	2003-05-18	385	A
USGS	04185000	2003-05-19	324	A
USGS	04185000	2003-05-20	283	A
USGS	04185000	2003-05-21	253	A
USGS	04185000	2003-05-22	225	A
USGS	04185000	2003-05-23	202	A
USGS	04185000	2003-05-24	184	A
USGS	04185000	2003-05-25	171	A
USGS	04185000	2003-05-26	158	A
USGS	04185000	2003-05-27	145	A
USGS	04185000	2003-05-28	136	A
USGS	04185000	2003-05-29	128	A
USGS	04185000	2003-05-30	119	A
USGS	04185000	2003-05-31	121	A
USGS	04185000	2003-06-01	147	A
USGS	04185000	2003-06-02	139	A
USGS	04185000	2003-06-03	128	A
USGS	04185000	2003-06-04	117	A
USGS	04185000	2003-06-05	108	A
USGS	04185000	2003-06-06	97.5	A
USGS	04185000	2003-06-07	88.9	A
USGS	04185000	2003-06-08	85.7	A
USGS	04185000	2003-06-09	89.1	A
USGS	04185000	2003-06-10	85.1	A
USGS	04185000	2003-06-11	79.7	A
USGS	04185000	2003-06-12	112	A
USGS	04185000	2003-06-13	234	A
USGS	04185000	2003-06-14	233	A
USGS	04185000	2003-06-15	197	A
USGS	04185000	2003-06-16	154	A
USGS	04185000	2003-06-17	122	A
USGS	04185000	2003-06-18	104	A
USGS	04185000	2003-06-19	93.1	A
USGS	04185000	2003-06-20	84.4	A
USGS	04185000	2003-06-21	71.4	A
USGS	04185000	2003-06-22	62.6	A
USGS	04185000	2003-06-23	56.2	A
USGS	04185000	2003-06-24	50.5	A
USGS	04185000	2003-06-25	44.0	A
USGS	04185000	2003-06-26	38.3	A
USGS	04185000	2003-06-27	36.8	A
USGS	04185000	2003-06-28	35.7	A
USGS	04185000	2003-06-29	31.4	A
USGS	04185000	2003-06-30	31.9	A
USGS	04185000	2003-07-01	30.7	A
USGS	04185000	2003-07-02	27.6	A
USGS	04185000	2003-07-03	25.0	A
USGS	04185000	2003-07-04	23.2	A
USGS	04185000	2003-07-05	26.4	A
USGS	04185000	2003-07-06	33.2	A
USGS	04185000	2003-07-07	40.1	A
USGS	04185000	2003-07-08	139	A
USGS	04185000	2003-07-09	449	A
USGS	04185000	2003-07-10	328	A
USGS	04185000	2003-07-11	176	A
USGS	04185000	2003-07-12	121	A
USGS	04185000	2003-07-13	83.7	A
USGS	04185000	2003-07-14	60.9	A
USGS	04185000	2003-07-15	47.4	A
USGS	04185000	2003-07-16	46.6	A
USGS	04185000	2003-07-17	44.4	A
USGS	04185000	2003-07-18	34.1	A
