# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2020-05-05 09:49:50 EDT       (caww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04168000 LOWER RIVER ROUGE AT INKSTER, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04168000
#            TS   parameter     statistic     Description
#         71230       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	71230_00060_00003	71230_00060_00003_cd
USGS	04168000	1949-02-12	42.0	A
USGS	04168000	1949-02-13	550	A
USGS	04168000	1949-02-14	582	A
USGS	04168000	1949-02-15	1250	A
USGS	04168000	1949-02-16	684	A
USGS	04168000	1949-02-17	147	A
USGS	04168000	1949-02-18	110	A
USGS	04168000	1949-02-19	94.0	A
USGS	04168000	1949-02-20	89.0	A
USGS	04168000	1949-02-21	62.0	A
USGS	04168000	1949-02-22	102	A
USGS	04168000	1949-02-23	161	A
USGS	04168000	1949-02-24	101	A
USGS	04168000	1949-02-25	310	A
USGS	04168000	1949-02-26	116	A
USGS	04168000	1949-02-27	106	A
USGS	04168000	1949-02-28	69.0	A
USGS	04168000	1949-03-01	45.0	A
USGS	04168000	1949-03-02	44.0	A
USGS	04168000	1949-03-03	37.0	A
USGS	04168000	1949-03-04	37.0	A
USGS	04168000	1949-03-05	52.0	A
USGS	04168000	1949-03-06	72.0	A
USGS	04168000	1949-03-07	43.0	A
USGS	04168000	1949-03-08	38.0	A
USGS	04168000	1949-03-09	41.0	A
USGS	04168000	1949-03-10	38.0	A
USGS	04168000	1949-03-11	29.0	A
USGS	04168000	1949-03-12	32.0	A
USGS	04168000	1949-03-13	26.0	A
USGS	04168000	1949-03-14	27.0	A
USGS	04168000	1949-03-15	20.0	A
USGS	04168000	1949-03-16	16.0	A
USGS	04168000	1949-03-17	14.0	A
USGS	04168000	1949-03-18	14.0	A
USGS	04168000	1949-03-19	14.0	A
USGS	04168000	1949-03-20	12.0	A
USGS	04168000	1949-03-21	14.0	A
USGS	04168000	1949-03-22	41.0	A
USGS	04168000	1949-03-23	146	A
USGS	04168000	1949-03-24	73.0	A
USGS	04168000	1949-03-25	60.0	A
USGS	04168000	1949-03-26	52.0	A
USGS	04168000	1949-03-27	62.0	A
USGS	04168000	1949-03-28	50.0	A
USGS	04168000	1949-03-29	34.0	A
USGS	04168000	1949-03-30	28.0	A
USGS	04168000	1949-03-31	815	A
USGS	04168000	1949-04-01	1020	A
USGS	04168000	1949-04-02	217	A
USGS	04168000	1949-04-03	123	A
USGS	04168000	1949-04-04	77.0	A
USGS	04168000	1949-04-05	61.0	A
USGS	04168000	1949-04-06	115	A
USGS	04168000	1949-04-07	87.0	A
USGS	04168000	1949-04-08	61.0	A
USGS	04168000	1949-04-09	45.0	A
USGS	04168000	1949-04-10	36.0	A
USGS	04168000	1949-04-11	32.0	A
USGS	04168000	1949-04-12	29.0	A
USGS	04168000	1949-04-13	26.0	A
USGS	04168000	1949-04-14	24.0	A
USGS	04168000	1949-04-15	100	A
USGS	04168000	1949-04-16	162	A
USGS	04168000	1949-04-17	99.0	A
USGS	04168000	1949-04-18	193	A
USGS	04168000	1949-04-19	133	A
USGS	04168000	1949-04-20	93.0	A
USGS	04168000	1949-04-21	47.0	A
USGS	04168000	1949-04-22	43.0	A
USGS	04168000	1949-04-23	51.0	A
USGS	04168000	1949-04-24	39.0	A
USGS	04168000	1949-04-25	34.0	A
USGS	04168000	1949-04-26	29.0	A
USGS	04168000	1949-04-27	26.0	A
USGS	04168000	1949-04-28	22.0	A
USGS	04168000	1949-04-29	18.0	A
USGS	04168000	1949-04-30	16.0	A
USGS	04168000	1949-05-01	17.0	A
USGS	04168000	1949-05-02	73.0	A
USGS	04168000	1949-05-03	37.0	A
USGS	04168000	1949-05-04	24.0	A
USGS	04168000	1949-05-05	18.0	A
USGS	04168000	1949-05-06	14.0	A
USGS	04168000	1949-05-07	11.0	A
USGS	04168000	1949-05-08	8.60	A
USGS	04168000	1949-05-09	8.90	A
USGS	04168000	1949-05-10	7.60	A
USGS	04168000	1949-05-11	6.20	A
USGS	04168000	1949-05-12	5.80	A
USGS	04168000	1949-05-13	5.50	A
USGS	04168000	1949-05-14	5.50	A
USGS	04168000	1949-05-15	4.80	A
USGS	04168000	1949-05-16	4.20	A
USGS	04168000	1949-05-17	4.00	A
USGS	04168000	1949-05-18	3.80	A
USGS	04168000	1949-05-19	12.0	A
USGS	04168000	1949-05-20	30.0	A
USGS	04168000	1949-05-21	20.0	A
USGS	04168000	1949-05-22	24.0	A
USGS	04168000	1949-05-23	30.0	A
USGS	04168000	1949-05-24	18.0	A
USGS	04168000	1949-05-25	11.0	A
USGS	04168000	1949-05-26	7.90	A
USGS	04168000	1949-05-27	5.80	A
USGS	04168000	1949-05-28	5.20	A
USGS	04168000	1949-05-29	4.20	A
USGS	04168000	1949-05-30	3.70	A
USGS	04168000	1949-05-31	3.40	A
USGS	04168000	1949-06-01	3.00	A
USGS	04168000	1949-06-02	2.80	A
USGS	04168000	1949-06-03	2.40	A
USGS	04168000	1949-06-04	2.10	A
USGS	04168000	1949-06-05	1.90	A
USGS	04168000	1949-06-06	1.90	A
USGS	04168000	1949-06-07	1.50	A
USGS	04168000	1949-06-08	1.70	A
USGS	04168000	1949-06-09	1.90	A
USGS	04168000	1949-06-10	1.90	A
USGS	04168000	1949-06-11	1.90	A
USGS	04168000	1949-06-12	2.00	A
USGS	04168000	1949-06-13	2.00	A
USGS	04168000	1949-06-14	2.30	A
USGS	04168000	1949-06-15	3.10	A
USGS	04168000	1949-06-16	6.20	A
USGS	04168000	1949-06-17	6.50	A
USGS	04168000	1949-06-18	6.50	A
USGS	04168000	1949-06-19	3.80	A
USGS	04168000	1949-06-20	3.10	A
USGS	04168000	1949-06-21	3.20	A
USGS	04168000	1949-06-22	3.40	A
USGS	04168000	1949-06-23	2.40	A
USGS	04168000	1949-06-24	2.20	A
USGS	04168000	1949-06-25	2.50	A
USGS	04168000	1949-06-26	2.30	A
USGS	04168000	1949-06-27	1.90	A
USGS	04168000	1949-06-28	1.80	A
USGS	04168000	1949-06-29	1.60	A
USGS	04168000	1949-06-30	2.60	A
USGS	04168000	1949-07-01	1.80	A
USGS	04168000	1949-07-02	1.60	A
USGS	04168000	1949-07-03	1.50	A
USGS	04168000	1949-07-04	1.40	A
USGS	04168000	1949-07-05	2.20	A
USGS	04168000	1949-07-06	2.80	A
USGS	04168000	1949-07-07	63.0	A
USGS	04168000	1949-07-08	20.0	A
USGS	04168000	1949-07-09	8.20	A
USGS	04168000	1949-07-10	6.20	A
USGS	04168000	1949-07-11	5.20	A
USGS	04168000	1949-07-12	3.20	A
USGS	04168000	1949-07-13	2.20	A
USGS	04168000	1949-07-14	1.90	A
USGS	04168000	1949-07-15	1.70	A
USGS	04168000	1949-07-16	1.50	A
USGS	04168000	1949-07-17	1.40	A
USGS	04168000	1949-07-18	1.40	A
USGS	04168000	1949-07-19	1.30	A
USGS	04168000	1949-07-20	1.30	A
USGS	04168000	1949-07-21	1.50	A
USGS	04168000	1949-07-22	51.0	A
USGS	04168000	1949-07-23	24.0	A
USGS	04168000	1949-07-24	5.50	A
USGS	04168000	1949-07-25	3.00	A
USGS	04168000	1949-07-26	2.20	A
USGS	04168000	1949-07-27	1.80	A
USGS	04168000	1949-07-28	1.40	A
USGS	04168000	1949-07-29	1.30	A
USGS	04168000	1949-07-30	1.30	A
USGS	04168000	1949-07-31	1.30	A
USGS	04168000	1949-08-01	1.10	A
USGS	04168000	1949-08-02	2.10	A
USGS	04168000	1949-08-03	1.80	A
USGS	04168000	1949-08-04	1.30	A
USGS	04168000	1949-08-05	1.40	A
USGS	04168000	1949-08-06	1.30	A
USGS	04168000	1949-08-07	28.0	A
USGS	04168000	1949-08-08	42.0	A
USGS	04168000	1949-08-09	9.00	A
USGS	04168000	1949-08-10	4.00	A
USGS	04168000	1949-08-11	5.90	A
USGS	04168000	1949-08-12	9.60	A
USGS	04168000	1949-08-13	8.60	A
USGS	04168000	1949-08-14	4.50	A
USGS	04168000	1949-08-15	3.10	A
USGS	04168000	1949-08-16	2.30	A
USGS	04168000	1949-08-17	2.40	A
USGS	04168000	1949-08-18	2.60	A
USGS	04168000	1949-08-19	7.20	A
USGS	04168000	1949-08-20	3.60	A
USGS	04168000	1949-08-21	2.40	A
USGS	04168000	1949-08-22	1.90	A
USGS	04168000	1949-08-23	1.60	A
USGS	04168000	1949-08-24	2.00	A
USGS	04168000	1949-08-25	2.20	A
USGS	04168000	1949-08-26	1.70	A
USGS	04168000	1949-08-27	1.50	A
USGS	04168000	1949-08-28	1.90	A
USGS	04168000	1949-08-29	2.20	A
USGS	04168000	1949-08-30	2.30	A
USGS	04168000	1949-08-31	3.00	A
USGS	04168000	1949-09-01	3.60	A
USGS	04168000	1949-09-02	2.30	A
USGS	04168000	1949-09-03	2.50	A
USGS	04168000	1949-09-04	3.40	A
USGS	04168000	1949-09-05	6.50	A
USGS	04168000	1949-09-06	2.20	A
USGS	04168000	1949-09-07	2.90	A
USGS	04168000	1949-09-08	6.00	A
USGS	04168000	1949-09-09	3.00	A
USGS	04168000	1949-09-10	2.60	A
USGS	04168000	1949-09-11	2.80	A
USGS	04168000	1949-09-12	2.40	A
USGS	04168000	1949-09-13	3.70	A
USGS	04168000	1949-09-14	5.50	A
USGS	04168000	1949-09-15	3.60	A
USGS	04168000	1949-09-16	3.60	A
USGS	04168000	1949-09-17	3.60	A
USGS	04168000	1949-09-18	13.0	A
USGS	04168000	1949-09-19	13.0	A
USGS	04168000	1949-09-20	9.30	A
USGS	04168000	1949-09-21	4.50	A
USGS	04168000	1949-09-22	3.20	A
USGS	04168000	1949-09-23	3.00	A
USGS	04168000	1949-09-24	2.50	A
USGS	04168000	1949-09-25	2.30	A
USGS	04168000	1949-09-26	2.30	A
USGS	04168000	1949-09-27	2.40	A
USGS	04168000	1949-09-28	3.00	A
USGS	04168000	1949-09-29	3.40	A
USGS	04168000	1949-09-30	3.20	A
USGS	04168000	1949-10-01	4.10	A
USGS	04168000	1949-10-02	4.10	A
USGS	04168000	1949-10-03	4.50	A
USGS	04168000	1949-10-04	5.50	A
USGS	04168000	1949-10-05	6.40	A
USGS	04168000	1949-10-06	9.30	A
USGS	04168000	1949-10-07	8.50	A
USGS	04168000	1949-10-08	10.0	A
USGS	04168000	1949-10-09	7.20	A
USGS	04168000	1949-10-10	4.70	A
USGS	04168000	1949-10-11	28.0	A
USGS	04168000	1949-10-12	276	A
USGS	04168000	1949-10-13	102	A
USGS	04168000	1949-10-14	41.0	A
USGS	04168000	1949-10-15	26.0	A
USGS	04168000	1949-10-16	18.0	A
USGS	04168000	1949-10-17	13.0	A
USGS	04168000	1949-10-18	11.0	A
USGS	04168000	1949-10-19	9.60	A
USGS	04168000	1949-10-20	8.50	A
USGS	04168000	1949-10-21	12.0	A
USGS	04168000	1949-10-22	18.0	A
USGS	04168000	1949-10-23	19.0	A
USGS	04168000	1949-10-24	12.0	A
USGS	04168000	1949-10-25	8.90	A
USGS	04168000	1949-10-26	7.20	A
USGS	04168000	1949-10-27	6.60	A
USGS	04168000	1949-10-28	5.50	A
USGS	04168000	1949-10-29	4.70	A
USGS	04168000	1949-10-30	4.70	A
USGS	04168000	1949-10-31	4.70	A
USGS	04168000	1949-11-01	4.50	A
USGS	04168000	1949-11-02	4.30	A
USGS	04168000	1949-11-03	4.30	A
USGS	04168000	1949-11-04	4.50	A
USGS	04168000	1949-11-05	4.50	A
USGS	04168000	1949-11-06	4.30	A
USGS	04168000	1949-11-07	4.50	A
USGS	04168000	1949-11-08	4.70	A
USGS	04168000	1949-11-09	4.70	A
USGS	04168000	1949-11-10	4.70	A
USGS	04168000	1949-11-11	4.70	A
USGS	04168000	1949-11-12	4.90	A
USGS	04168000	1949-11-13	5.80	A
USGS	04168000	1949-11-14	6.10	A
USGS	04168000	1949-11-15	7.80	A
USGS	04168000	1949-11-16	7.50	A
USGS	04168000	1949-11-17	8.50	A
USGS	04168000	1949-11-18	8.50	A
USGS	04168000	1949-11-19	7.20	A
USGS	04168000	1949-11-20	4.30	A
USGS	04168000	1949-11-21	4.30	A
USGS	04168000	1949-11-22	4.10	A
USGS	04168000	1949-11-23	3.60	A
USGS	04168000	1949-11-24	3.80	A
USGS	04168000	1949-11-25	4.30	A
USGS	04168000	1949-11-26	3.80	A
USGS	04168000	1949-11-27	4.10	A
USGS	04168000	1949-11-28	4.10	A
USGS	04168000	1949-11-29	7.20	A
USGS	04168000	1949-11-30	21.0	A
USGS	04168000	1949-12-01	24.0	A
USGS	04168000	1949-12-02	19.0	A
USGS	04168000	1949-12-03	12.0	A
USGS	04168000	1949-12-04	16.0	A
USGS	04168000	1949-12-05	34.0	A
USGS	04168000	1949-12-06	22.0	A
USGS	04168000	1949-12-07	18.0	A
USGS	04168000	1949-12-08	12.0	A
USGS	04168000	1949-12-09	9.60	A
USGS	04168000	1949-12-10	6.90	A
USGS	04168000	1949-12-11	21.0	A
USGS	04168000	1949-12-12	129	A
USGS	04168000	1949-12-13	78.0	A
USGS	04168000	1949-12-14	30.0	A
USGS	04168000	1949-12-15	21.0	A
USGS	04168000	1949-12-16	13.0	A
USGS	04168000	1949-12-17	8.90	A
USGS	04168000	1949-12-18	16.0	A
USGS	04168000	1949-12-19	41.0	A
USGS	04168000	1949-12-20	41.0	A
USGS	04168000	1949-12-21	395	A
USGS	04168000	1949-12-22	730	A
USGS	04168000	1949-12-23	468	A
USGS	04168000	1949-12-24	118	A
USGS	04168000	1949-12-25	68.0	A
USGS	04168000	1949-12-26	98.0	A
USGS	04168000	1949-12-27	360	A
USGS	04168000	1949-12-28	271	A
USGS	04168000	1949-12-29	107	A
USGS	04168000	1949-12-30	65.0	A
USGS	04168000	1949-12-31	46.0	A
USGS	04168000	1950-01-01	58.0	A
USGS	04168000	1950-01-02	113	A
USGS	04168000	1950-01-03	459	A
USGS	04168000	1950-01-04	960	A
USGS	04168000	1950-01-05	705	A
USGS	04168000	1950-01-06	168	A
USGS	04168000	1950-01-07	106	A
USGS	04168000	1950-01-08	79.0	A
USGS	04168000	1950-01-09	79.0	A
USGS	04168000	1950-01-10	457	A
USGS	04168000	1950-01-11	486	A
USGS	04168000	1950-01-12	117	A
USGS	04168000	1950-01-13	237	A
USGS	04168000	1950-01-14	586	A
USGS	04168000	1950-01-15	167	A
USGS	04168000	1950-01-16	185	A
USGS	04168000	1950-01-17	95.0	A
USGS	04168000	1950-01-18	67.0	A
USGS	04168000	1950-01-19	58.0	A
USGS	04168000	1950-01-20	49.0	A
USGS	04168000	1950-01-21	40.0	A
USGS	04168000	1950-01-22	37.0	A
USGS	04168000	1950-01-23	34.0	A
USGS	04168000	1950-01-24	214	A
USGS	04168000	1950-01-25	500	A
USGS	04168000	1950-01-26	972	A
USGS	04168000	1950-01-27	449	A
USGS	04168000	1950-01-28	128	A
USGS	04168000	1950-01-29	90.0	A
USGS	04168000	1950-01-30	70.0	A
USGS	04168000	1950-01-31	50.0	A
USGS	04168000	1950-02-01	40.0	A
USGS	04168000	1950-02-02	35.0	A
USGS	04168000	1950-02-03	30.0	A
USGS	04168000	1950-02-04	29.0	A
USGS	04168000	1950-02-05	27.0	A
USGS	04168000	1950-02-06	31.0	A
USGS	04168000	1950-02-07	45.0	A
USGS	04168000	1950-02-08	39.0	A
USGS	04168000	1950-02-09	178	A
USGS	04168000	1950-02-10	144	A
USGS	04168000	1950-02-11	70.0	A
USGS	04168000	1950-02-12	50.0	A
USGS	04168000	1950-02-13	40.0	A
USGS	04168000	1950-02-14	614	A
USGS	04168000	1950-02-15	1740	A
USGS	04168000	1950-02-16	782	A
USGS	04168000	1950-02-17	300	A
USGS	04168000	1950-02-18	270	A
USGS	04168000	1950-02-19	360	A
USGS	04168000	1950-02-20	129	A
USGS	04168000	1950-02-21	77.0	A
USGS	04168000	1950-02-22	54.0	A
USGS	04168000	1950-02-23	46.0	A
USGS	04168000	1950-02-24	46.0	A
USGS	04168000	1950-02-25	42.0	A
USGS	04168000	1950-02-26	34.0	A
USGS	04168000	1950-02-27	31.0	A
USGS	04168000	1950-02-28	32.0	A
USGS	04168000	1950-03-01	35.0	A
USGS	04168000	1950-03-02	38.0	A
USGS	04168000	1950-03-03	42.0	A
USGS	04168000	1950-03-04	47.0	A
USGS	04168000	1950-03-05	90.0	A
USGS	04168000	1950-03-06	370	A
USGS	04168000	1950-03-07	390	A
USGS	04168000	1950-03-08	858	A
USGS	04168000	1950-03-09	275	A
USGS	04168000	1950-03-10	118	A
USGS	04168000	1950-03-11	86.0	A
USGS	04168000	1950-03-12	70.0	A
USGS	04168000	1950-03-13	60.0	A
USGS	04168000	1950-03-14	52.0	A
USGS	04168000	1950-03-15	50.0	A
USGS	04168000	1950-03-16	50.0	A
USGS	04168000	1950-03-17	40.0	A
USGS	04168000	1950-03-18	41.0	A
USGS	04168000	1950-03-19	42.0	A
USGS	04168000	1950-03-20	57.0	A
USGS	04168000	1950-03-21	152	A
USGS	04168000	1950-03-22	270	A
USGS	04168000	1950-03-23	380	A
USGS	04168000	1950-03-24	280	A
USGS	04168000	1950-03-25	370	A
USGS	04168000	1950-03-26	596	A
USGS	04168000	1950-03-27	1840	A
USGS	04168000	1950-03-28	1460	A
USGS	04168000	1950-03-29	350	A
USGS	04168000	1950-03-30	159	A
USGS	04168000	1950-03-31	128	A
USGS	04168000	1950-04-01	287	A
USGS	04168000	1950-04-02	270	A
USGS	04168000	1950-04-03	467	A
USGS	04168000	1950-04-04	1950	A
USGS	04168000	1950-04-05	1390	A
USGS	04168000	1950-04-06	270	A
USGS	04168000	1950-04-07	165	A
USGS	04168000	1950-04-08	122	A
USGS	04168000	1950-04-09	84.0	A
USGS	04168000	1950-04-10	94.0	A
USGS	04168000	1950-04-11	130	A
USGS	04168000	1950-04-12	93.0	A
USGS	04168000	1950-04-13	60.0	A
USGS	04168000	1950-04-14	46.0	A
USGS	04168000	1950-04-15	46.0	A
USGS	04168000	1950-04-16	42.0	A
USGS	04168000	1950-04-17	40.0	A
USGS	04168000	1950-04-18	38.0	A
USGS	04168000	1950-04-19	36.0	A
USGS	04168000	1950-04-20	42.0	A
USGS	04168000	1950-04-21	36.0	A
USGS	04168000	1950-04-22	32.0	A
USGS	04168000	1950-04-23	32.0	A
USGS	04168000	1950-04-24	644	A
USGS	04168000	1950-04-25	1000	A
USGS	04168000	1950-04-26	510	A
USGS	04168000	1950-04-27	177	A
USGS	04168000	1950-04-28	132	A
USGS	04168000	1950-04-29	89.0	A
USGS	04168000	1950-04-30	75.0	A
USGS	04168000	1950-05-01	77.0	A
USGS	04168000	1950-05-02	56.0	A
USGS	04168000	1950-05-03	45.0	A
USGS	04168000	1950-05-04	39.0	A
USGS	04168000	1950-05-05	36.0	A
USGS	04168000	1950-05-06	31.0	A
USGS	04168000	1950-05-07	23.0	A
USGS	04168000	1950-05-08	20.0	A
USGS	04168000	1950-05-09	23.0	A
USGS	04168000	1950-05-10	30.0	A
USGS	04168000	1950-05-11	23.0	A
USGS	04168000	1950-05-12	20.0	A
USGS	04168000	1950-05-13	18.0	A
USGS	04168000	1950-05-14	16.0	A
USGS	04168000	1950-05-15	15.0	A
USGS	04168000	1950-05-16	14.0	A
USGS	04168000	1950-05-17	12.0	A
USGS	04168000	1950-05-18	12.0	A
USGS	04168000	1950-05-19	11.0	A
USGS	04168000	1950-05-20	11.0	A
USGS	04168000	1950-05-21	11.0	A
USGS	04168000	1950-05-22	11.0	A
USGS	04168000	1950-05-23	13.0	A
USGS	04168000	1950-05-24	16.0	A
USGS	04168000	1950-05-25	172	A
USGS	04168000	1950-05-26	73.0	A
USGS	04168000	1950-05-27	42.0	A
USGS	04168000	1950-05-28	29.0	A
USGS	04168000	1950-05-29	21.0	A
USGS	04168000	1950-05-30	16.0	A
USGS	04168000	1950-05-31	12.0	A
USGS	04168000	1950-06-01	10.0	A
USGS	04168000	1950-06-02	12.0	A
USGS	04168000	1950-06-03	43.0	A
USGS	04168000	1950-06-04	52.0	A
USGS	04168000	1950-06-05	27.0	A
USGS	04168000	1950-06-06	16.0	A
USGS	04168000	1950-06-07	10.0	A
USGS	04168000	1950-06-08	7.80	A
USGS	04168000	1950-06-09	7.80	A
USGS	04168000	1950-06-10	15.0	A
USGS	04168000	1950-06-11	12.0	A
USGS	04168000	1950-06-12	7.50	A
USGS	04168000	1950-06-13	15.0	A
USGS	04168000	1950-06-14	32.0	A
USGS	04168000	1950-06-15	20.0	A
USGS	04168000	1950-06-16	13.0	A
USGS	04168000	1950-06-17	8.90	A
USGS	04168000	1950-06-18	7.20	A
USGS	04168000	1950-06-19	6.60	A
USGS	04168000	1950-06-20	6.90	A
USGS	04168000	1950-06-21	5.80	A
USGS	04168000	1950-06-22	4.70	A
USGS	04168000	1950-06-23	4.50	A
USGS	04168000	1950-06-24	4.70	A
USGS	04168000	1950-06-25	5.20	A
USGS	04168000	1950-06-26	4.90	A
USGS	04168000	1950-06-27	3.80	A
USGS	04168000	1950-06-28	3.00	A
USGS	04168000	1950-06-29	2.80	A
USGS	04168000	1950-06-30	2.00	A
USGS	04168000	1950-07-01	1.80	A
USGS	04168000	1950-07-02	2.40	A
USGS	04168000	1950-07-03	2.50	A
USGS	04168000	1950-07-04	2.80	A
USGS	04168000	1950-07-05	2.80	A
USGS	04168000	1950-07-06	2.00	A
USGS	04168000	1950-07-07	1.80	A
USGS	04168000	1950-07-08	1.60	A
USGS	04168000	1950-07-09	1.90	A
USGS	04168000	1950-07-10	1.90	A
USGS	04168000	1950-07-11	1.80	A
USGS	04168000	1950-07-12	1.50	A
USGS	04168000	1950-07-13	1.80	A
USGS	04168000	1950-07-14	1.80	A
USGS	04168000	1950-07-15	1.80	A
USGS	04168000	1950-07-16	1.90	A
USGS	04168000	1950-07-17	2.20	A
USGS	04168000	1950-07-18	2.20	A
USGS	04168000	1950-07-19	2.20	A
USGS	04168000	1950-07-20	18.0	A
USGS	04168000	1950-07-21	14.0	A
USGS	04168000	1950-07-22	4.70	A
USGS	04168000	1950-07-23	2.80	A
USGS	04168000	1950-07-24	7.20	A
USGS	04168000	1950-07-25	3.60	A
USGS	04168000	1950-07-26	2.70	A
USGS	04168000	1950-07-27	3.80	A
USGS	04168000	1950-07-28	5.80	A
USGS	04168000	1950-07-29	1.50	A
USGS	04168000	1950-07-30	0.90	A
USGS	04168000	1950-07-31	0.80	A
USGS	04168000	1950-08-01	0.70	A
USGS	04168000	1950-08-02	0.50	A
USGS	04168000	1950-08-03	0.50	A
USGS	04168000	1950-08-04	0.60	A
USGS	04168000	1950-08-05	0.60	A
USGS	04168000	1950-08-06	0.50	A
USGS	04168000	1950-08-07	0.50	A
USGS	04168000	1950-08-08	0.50	A
USGS	04168000	1950-08-09	0.50	A
USGS	04168000	1950-08-10	0.60	A
USGS	04168000	1950-08-11	0.70	A
USGS	04168000	1950-08-12	1.30	A
USGS	04168000	1950-08-13	1.50	A
USGS	04168000	1950-08-14	0.90	A
USGS	04168000	1950-08-15	0.80	A
USGS	04168000	1950-08-16	0.50	A
USGS	04168000	1950-08-17	0.50	A
USGS	04168000	1950-08-18	1.50	A
USGS	04168000	1950-08-19	1.50	A
USGS	04168000	1950-08-20	1.00	A
USGS	04168000	1950-08-21	0.90	A
USGS	04168000	1950-08-22	0.70	A
USGS	04168000	1950-08-23	0.80	A
USGS	04168000	1950-08-24	0.90	A
USGS	04168000	1950-08-25	1.10	A
USGS	04168000	1950-08-26	0.60	A
USGS	04168000	1950-08-27	0.70	A
USGS	04168000	1950-08-28	1.10	A
USGS	04168000	1950-08-29	1.00	A
USGS	04168000	1950-08-30	1.00	A
USGS	04168000	1950-08-31	1.10	A
USGS	04168000	1950-09-01	3.20	A
USGS	04168000	1950-09-02	1.30	A
USGS	04168000	1950-09-03	0.90	A
USGS	04168000	1950-09-04	1.20	A
USGS	04168000	1950-09-05	1.10	A
USGS	04168000	1950-09-06	1.10	A
USGS	04168000	1950-09-07	1.20	A
USGS	04168000	1950-09-08	0.90	A
USGS	04168000	1950-09-09	0.90	A
USGS	04168000	1950-09-10	1.10	A
USGS	04168000	1950-09-11	16.0	A
USGS	04168000	1950-09-12	4.70	A
USGS	04168000	1950-09-13	17.0	A
USGS	04168000	1950-09-14	12.0	A
USGS	04168000	1950-09-15	7.50	A
USGS	04168000	1950-09-16	4.90	A
USGS	04168000	1950-09-17	3.40	A
USGS	04168000	1950-09-18	3.00	A
USGS	04168000	1950-09-19	10.0	A
USGS	04168000	1950-09-20	7.20	A
USGS	04168000	1950-09-21	6.40	A
USGS	04168000	1950-09-22	4.50	A
USGS	04168000	1950-09-23	3.60	A
USGS	04168000	1950-09-24	3.00	A
USGS	04168000	1950-09-25	3.00	A
USGS	04168000	1950-09-26	2.70	A
USGS	04168000	1950-09-27	2.70	A
USGS	04168000	1950-09-28	2.50	A
USGS	04168000	1950-09-29	2.40	A
USGS	04168000	1950-09-30	2.20	A
USGS	04168000	1950-10-01	2.00	A
USGS	04168000	1950-10-02	2.30	A
USGS	04168000	1950-10-03	4.90	A
USGS	04168000	1950-10-04	2.30	A
USGS	04168000	1950-10-05	2.00	A
USGS	04168000	1950-10-06	2.20	A
USGS	04168000	1950-10-07	2.00	A
USGS	04168000	1950-10-08	2.80	A
USGS	04168000	1950-10-09	18.0	A
USGS	04168000	1950-10-10	32.0	A
USGS	04168000	1950-10-11	20.0	A
USGS	04168000	1950-10-12	9.60	A
USGS	04168000	1950-10-13	6.90	A
USGS	04168000	1950-10-14	13.0	A
USGS	04168000	1950-10-15	10.0	A
USGS	04168000	1950-10-16	7.50	A
USGS	04168000	1950-10-17	5.50	A
USGS	04168000	1950-10-18	4.10	A
USGS	04168000	1950-10-19	3.60	A
USGS	04168000	1950-10-20	3.20	A
USGS	04168000	1950-10-21	3.00	A
USGS	04168000	1950-10-22	3.00	A
USGS	04168000	1950-10-23	2.80	A
USGS	04168000	1950-10-24	2.80	A
USGS	04168000	1950-10-25	2.80	A
USGS	04168000	1950-10-26	2.80	A
USGS	04168000	1950-10-27	6.10	A
USGS	04168000	1950-10-28	7.70	A
USGS	04168000	1950-10-29	7.80	A
USGS	04168000	1950-10-30	4.50	A
USGS	04168000	1950-10-31	3.00	A
USGS	04168000	1950-11-01	3.20	A
USGS	04168000	1950-11-02	3.20	A
USGS	04168000	1950-11-03	3.00	A
USGS	04168000	1950-11-04	3.80	A
USGS	04168000	1950-11-05	3.80	A
USGS	04168000	1950-11-06	5.20	A
USGS	04168000	1950-11-07	8.30	A
USGS	04168000	1950-11-08	80.0	A
USGS	04168000	1950-11-09	79.0	A
USGS	04168000	1950-11-10	57.0	A
USGS	04168000	1950-11-11	27.0	A
USGS	04168000	1950-11-12	17.0	A
USGS	04168000	1950-11-13	13.0	A
USGS	04168000	1950-11-14	10.0	A
USGS	04168000	1950-11-15	12.0	A
USGS	04168000	1950-11-16	14.0	A
USGS	04168000	1950-11-17	14.0	A
USGS	04168000	1950-11-18	12.0	A
USGS	04168000	1950-11-19	10.0	A
USGS	04168000	1950-11-20	124	A
USGS	04168000	1950-11-21	130	A
USGS	04168000	1950-11-22	50.0	A
USGS	04168000	1950-11-23	37.0	A
