time,date,hour,precip [mm/day],sub19 [m3/s],sub19 (observed) [m3/s]
1781,2014-11-17,00:00:00.00,4.76308e-07,0.837442,1.3507
1782,2014-11-18,00:00:00.00,0,0.824263,1.3592
1783,2014-11-19,00:00:00.00,0,0.817111,1.3281
1784,2014-11-20,00:00:00.00,0,0.817584,1.2516
1785,2014-11-21,00:00:00.00,0,0.815788,1.3054
1786,2014-11-22,00:00:00.00,0,0.814671,1.2941
1787,2014-11-23,00:00:00.00,1.91714,2.34549,1.4045
1788,2014-11-24,00:00:00.00,3.83167,6.79406,1.9624
1789,2014-11-25,00:00:00.00,4.83931,11.7827,15.4044
1790,2014-11-26,00:00:00.00,0.0019399,9.7512,10.6471
1791,2014-11-27,00:00:00.00,0.0203262,3.03216,5.1537
1792,2014-11-28,00:00:00.00,7.73942e-06,0.664035,3.3414
1793,2014-11-29,00:00:00.00,0.00111873,0.843979,2.5145
1794,2014-11-30,00:00:00.00,0.0686993,0.858694,2.0841
1795,2014-12-01,00:00:00.00,0.253836,1.15218,1.9737
1796,2014-12-02,00:00:00.00,0.018425,1.23441,1.9199
1797,2014-12-03,00:00:00.00,6.14421e-05,0.92494,1.8378
1798,2014-12-04,00:00:00.00,0.0402426,0.817466,1.5688
1799,2014-12-05,00:00:00.00,0.000850374,0.865994,1.4866
1800,2014-12-06,00:00:00.00,0.00530271,0.818173,1.379
1801,2014-12-07,00:00:00.00,0.00219895,0.802259,1.3026
1802,2014-12-08,00:00:00.00,0.0076984,0.80935,1.3139
1803,2014-12-09,00:00:00.00,0.952192,1.63269,1.2828
1804,2014-12-10,00:00:00.00,0.254696,2.44348,1.6849
1805,2014-12-11,00:00:00.00,0.000825295,1.65334,1.4158
1806,2014-12-12,00:00:00.00,0.00541414,0.825733,1.3507
1807,2014-12-13,00:00:00.00,0.000287153,0.789277,1.3932
1808,2014-12-14,00:00:00.00,0.0298653,0.820657,1.2176
1809,2014-12-15,00:00:00.00,0.000213403,0.831443,1.1667
1810,2014-12-16,00:00:00.00,0.0359168,0.832164,1.1525
1811,2014-12-17,00:00:00.00,2.23115,2.59158,2.5259
1812,2014-12-18,00:00:00.00,0.00713202,4.02025,3.2564
1813,2014-12-19,00:00:00.00,0.00922242,2.12756,2.2455
1814,2014-12-20,00:00:00.00,0.0148114,0.71085,1.7302
1815,2014-12-21,00:00:00.00,0.0167666,0.8378,1.5093
1816,2014-12-22,00:00:00.00,0.00195923,0.806893,1.3989
1817,2014-12-23,00:00:00.00,0.129454,0.90582,1.3366
1818,2014-12-24,00:00:00.00,0.827466,1.6888,1.7783
1819,2014-12-25,00:00:00.00,6.06902,7.15195,4.7855
1820,2014-12-26,00:00:00.00,0.05394,10.0758,12.3178
1821,2014-12-27,00:00:00.00,0.0470255,4.13213,6.0881
1822,2014-12-28,00:00:00.00,0.344229,0.768867,3.8228
1823,2014-12-29,00:00:00.00,0.00365735,1.33114,3.0016
1824,2014-12-30,00:00:00.00,0.0269325,0.942486,2.4352
1825,2014-12-31,00:00:00.00,0,0.769908,2.0728
