time,date,hour,precip [mm/day],sub7033 [m3/s],sub7033 (observed) [m3/s]
1772,2014-11-08,00:00:00.00,0.637371,33.6987,38.7941
1773,2014-11-09,00:00:00.00,0.0538532,24.8084,24.5507
1774,2014-11-10,00:00:00.00,0.0223959,23.4941,19.0572
1775,2014-11-11,00:00:00.00,0,22.8354,16.5087
1776,2014-11-12,00:00:00.00,0.331601,22.8109,15.3194
1777,2014-11-13,00:00:00.00,0.17972,22.2175,15.7725
1778,2014-11-14,00:00:00.00,0.00208891,20.472,14.0452
1779,2014-11-15,00:00:00.00,0.000701382,19.1733,13.9319
1780,2014-11-16,00:00:00.00,0.0029104,18.2008,13.4788
1781,2014-11-17,00:00:00.00,0.179629,17.8737,12.9408
1782,2014-11-18,00:00:00.00,0.0655332,17.3437,14.7531
1783,2014-11-19,00:00:00.00,0,16.3345,15.5176
1784,2014-11-20,00:00:00.00,0,15.6826,12.6576
1785,2014-11-21,00:00:00.00,0,15.1213,11.8364
1786,2014-11-22,00:00:00.00,0,14.6318,11.978
1787,2014-11-23,00:00:00.00,3.49115,22.8102,13.0257
1788,2014-11-24,00:00:00.00,3.22759,35.2748,31.7149
1789,2014-11-25,00:00:00.00,1.05974,32.1701,50.9703
1790,2014-11-26,00:00:00.00,0.0106025,23.5331,39.3604
1791,2014-11-27,00:00:00.00,0.00573362,22.1924,28.3168
1792,2014-11-28,00:00:00.00,0.00404326,22.1772,27.0992
1793,2014-11-29,00:00:00.00,0,21.5966,25.825
1794,2014-11-30,00:00:00.00,0.634893,22.76,24.8056
1795,2014-12-01,00:00:00.00,0.256103,22.6931,25.117
1796,2014-12-02,00:00:00.00,0.134529,20.4687,26.1931
1797,2014-12-03,00:00:00.00,0.252279,19.7188,20.1616
1798,2014-12-04,00:00:00.00,0.0870592,18.9957,17.6697
1799,2014-12-05,00:00:00.00,0.0117075,17.9606,16.4238
1800,2014-12-06,00:00:00.00,1.35718,20.5115,15.1495
1801,2014-12-07,00:00:00.00,6.98195,38.9001,76.1723
1802,2014-12-08,00:00:00.00,0.0194342,41.392,52.6693
1803,2014-12-09,00:00:00.00,0.000547502,28.9898,34.5466
1804,2014-12-10,00:00:00.00,0.102318,29.9928,28.8832
1805,2014-12-11,00:00:00.00,0.24641,30.3497,29.4495
1806,2014-12-12,00:00:00.00,4.97456e-08,28.2938,24.4374
1807,2014-12-13,00:00:00.00,0.00105281,25.2085,20.3881
1808,2014-12-14,00:00:00.00,0.004943,22.9127,17.6697
1809,2014-12-15,00:00:00.00,0.0311585,21.049,16.5654
1810,2014-12-16,00:00:00.00,0.148296,20.1025,15.4327
1811,2014-12-17,00:00:00.00,3.08446,27.9327,20.5297
1812,2014-12-18,00:00:00.00,0.303008,28.9212,26.3347
1813,2014-12-19,00:00:00.00,0,20.9773,20.3598
1814,2014-12-20,00:00:00.00,0,19.764,18.0095
1815,2014-12-21,00:00:00.00,0.00527404,19.193,16.6503
1816,2014-12-22,00:00:00.00,0.169799,19.1896,15.4893
1817,2014-12-23,00:00:00.00,0.151448,19.0434,14.6115
1818,2014-12-24,00:00:00.00,0.342809,18.4227,14.385
1819,2014-12-25,00:00:00.00,1.47147,21.0927,16.3105
1820,2014-12-26,00:00:00.00,0.192214,21.3144,26.5329
1821,2014-12-27,00:00:00.00,0.00747856,18.0403,17.9529
1822,2014-12-28,00:00:00.00,0.492318,18.5951,15.9707
1823,2014-12-29,00:00:00.00,2.53634,24.5712,26.6745
1824,2014-12-30,00:00:00.00,0.00885935,24.6965,23.5596
1825,2014-12-31,00:00:00.00,0.00084553,19.9904,19.2271
