time,date,hour,precip [mm/day],sub7023 [m3/s],sub7023 (observed) [m3/s]
1780,2014-11-16,00:00:00.00,0.0196852,4.37791,1.1355
1781,2014-11-17,00:00:00.00,0,4.20924,1.1044
1782,2014-11-18,00:00:00.00,0,4.0368,1.1044
1783,2014-11-19,00:00:00.00,0,3.90566,0.9061
1784,2014-11-20,00:00:00.00,0,3.80909,0.8127
1785,2014-11-21,00:00:00.00,0,3.72834,0.8014
1786,2014-11-22,00:00:00.00,0,3.6662,0.7957
1787,2014-11-23,00:00:00.00,2.77515,7.25288,0.7844
1788,2014-11-24,00:00:00.00,5.64049,18.5144,0.8637
1789,2014-11-25,00:00:00.00,4.75286,31.6756,8.1836
1790,2014-11-26,00:00:00.00,0.000506979,31.89,12.0913
1791,2014-11-27,00:00:00.00,0.032288,22.4073,10.5622
1792,2014-11-28,00:00:00.00,0.00391973,16.0826,7.8154
1793,2014-11-29,00:00:00.00,0.0229687,12.6775,5.6351
1794,2014-11-30,00:00:00.00,0.189307,10.7949,4.3042
1795,2014-12-01,00:00:00.00,0.123027,9.63752,3.5962
1796,2014-12-02,00:00:00.00,0.0151571,8.61688,3.1432
1797,2014-12-03,00:00:00.00,0.0121185,7.76527,2.7977
1798,2014-12-04,00:00:00.00,0.0162538,7.05595,2.54
1799,2014-12-05,00:00:00.00,0.000971492,6.45185,2.3531
1800,2014-12-06,00:00:00.00,0.0751628,6.11885,2.1719
1801,2014-12-07,00:00:00.00,0.114025,5.95908,2.0218
1802,2014-12-08,00:00:00.00,0.0093945,5.47021,1.9284
1803,2014-12-09,00:00:00.00,0.673859,5.90867,1.8378
1804,2014-12-10,00:00:00.00,0.277422,6.68196,1.7613
1805,2014-12-11,00:00:00.00,0.0064746,6.26633,1.7047
1806,2014-12-12,00:00:00.00,0.0189934,5.52966,1.6282
1807,2014-12-13,00:00:00.00,0.0203639,4.91806,1.4045
1808,2014-12-14,00:00:00.00,0.0472508,4.65383,1.4328
1809,2014-12-15,00:00:00.00,0.00305777,4.43625,1.5461
1810,2014-12-16,00:00:00.00,0.733286,5.83425,1.5744
1811,2014-12-17,00:00:00.00,1.99119,10.1659,1.7217
1812,2014-12-18,00:00:00.00,0.00874171,11.1876,1.9822
1813,2014-12-19,00:00:00.00,0.0159511,8.58553,2.0445
1814,2014-12-20,00:00:00.00,0.0177259,7.14773,2.1747
1815,2014-12-21,00:00:00.00,0.0212531,6.17517,2.2795
1816,2014-12-22,00:00:00.00,0.0107482,5.30846,2.1011
1817,2014-12-23,00:00:00.00,0.345336,5.00112,1.9624
1818,2014-12-24,00:00:00.00,0.96652,6.42429,1.9199
1819,2014-12-25,00:00:00.00,4.93418,13.9884,3.1715
1820,2014-12-26,00:00:00.00,0.231718,18.5351,9.656
1821,2014-12-27,00:00:00.00,0.119977,14.842,11.8648
1822,2014-12-28,00:00:00.00,0.817613,12.9621,10.4489
1823,2014-12-29,00:00:00.00,0.0125513,11.7124,8.2402
1824,2014-12-30,00:00:00.00,0.00158428,9.53848,6.5978
1825,2014-12-31,00:00:00.00,0.00613971,8.19394,5.4368
