time,date,hour,precip [mm/day],sub20 [m3/s],sub20 (observed) [m3/s]
1780,2014-11-16,00:00:00.00,0.00759004,0.650645,1.093
1781,2014-11-17,00:00:00.00,1.48574e-05,0.6396,1.0845
1782,2014-11-18,00:00:00.00,0,0.630396,1.2091
1783,2014-11-19,00:00:00.00,0,0.629415,1.2856
1784,2014-11-20,00:00:00.00,0,0.628453,1.161
1785,2014-11-21,00:00:00.00,0,0.627492,1.178
1786,2014-11-22,00:00:00.00,0,0.626533,1.161
1787,2014-11-23,00:00:00.00,2.03242,2.83147,1.2743
1788,2014-11-24,00:00:00.00,3.47073,6.59749,1.9086
1789,2014-11-25,00:00:00.00,5.5319,10.3947,11.7232
1790,2014-11-26,00:00:00.00,0.00403954,6.63117,10.3923
1791,2014-11-27,00:00:00.00,0.0119774,0.639165,5.5501
1792,2014-11-28,00:00:00.00,2.40948e-06,0.63385,3.2564
1793,2014-11-29,00:00:00.00,0.000230395,0.620174,2.4126
1794,2014-11-30,00:00:00.00,0.096473,0.723959,1.9992
1795,2014-12-01,00:00:00.00,0.242075,0.985533,1.8349
1796,2014-12-02,00:00:00.00,0.0273205,0.90957,1.716
1797,2014-12-03,00:00:00.00,0,0.645931,1.5659
1798,2014-12-04,00:00:00.00,0.0341158,0.652411,1.4696
1799,2014-12-05,00:00:00.00,0.00495938,0.656904,1.3649
1800,2014-12-06,00:00:00.00,0.00250156,0.621707,1.3026
1801,2014-12-07,00:00:00.00,0.00264451,0.618315,1.2799
1802,2014-12-08,00:00:00.00,0.00169179,0.616563,1.2205
1803,2014-12-09,00:00:00.00,0.93862,1.63156,1.1808
1804,2014-12-10,00:00:00.00,0.308631,1.96383,1.5942
1805,2014-12-11,00:00:00.00,0.00136562,0.945721,1.4272
1806,2014-12-12,00:00:00.00,0.000513757,0.610451,1.3337
1807,2014-12-13,00:00:00.00,0.00666582,0.615356,1.1751
1808,2014-12-14,00:00:00.00,0.0155767,0.630862,1.1129
1809,2014-12-15,00:00:00.00,0.0019875,0.624947,1.0987
1810,2014-12-16,00:00:00.00,0.0312156,0.641088,1.1129
1811,2014-12-17,00:00:00.00,2.16483,2.98771,2.5513
1812,2014-12-18,00:00:00.00,0.0137557,2.96793,2.86
1813,2014-12-19,00:00:00.00,0.00573512,0.623736,2.0954
1814,2014-12-20,00:00:00.00,0.0131209,0.622236,1.6254
1815,2014-12-21,00:00:00.00,0.0415343,0.660285,1.3762
1816,2014-12-22,00:00:00.00,0.000977886,0.646306,1.229
1817,2014-12-23,00:00:00.00,0.141289,0.75378,1.1695
1818,2014-12-24,00:00:00.00,0.935331,1.7671,1.6197
1819,2014-12-25,00:00:00.00,6.24733,8.39353,4.5024
1820,2014-12-26,00:00:00.00,0.0543454,7.43657,8.6933
1821,2014-12-27,00:00:00.00,0.0498399,0.709335,6.3713
1822,2014-12-28,00:00:00.00,0.322774,0.999925,4.0493
1823,2014-12-29,00:00:00.00,0.00735358,0.953075,3.1149
1824,2014-12-30,00:00:00.00,0.0205443,0.624324,2.5712
1825,2014-12-31,00:00:00.00,0,0.615631,2.1124
