time,date,hour,precip [mm/day],sub7032 [m3/s],sub7032 (observed) [m3/s]
1777,2014-11-13,00:00:00.00,0.0208559,5.1883,2.1747
1778,2014-11-14,00:00:00.00,0.0029413,4.34424,1.8576
1779,2014-11-15,00:00:00.00,0.00316323,3.66986,2.0218
1780,2014-11-16,00:00:00.00,0.00382957,3.71354,2.0445
1781,2014-11-17,00:00:00.00,0.218134,4.19237,1.8859
1782,2014-11-18,00:00:00.00,0.0103195,4.6468,2.4098
1783,2014-11-19,00:00:00.00,0,4.02165,2.4069
1784,2014-11-20,00:00:00.00,0,3.60483,2.2653
1785,2014-11-21,00:00:00.00,0,3.66539,2.1238
1786,2014-11-22,00:00:00.00,0,3.6257,2.0388
1787,2014-11-23,00:00:00.00,3.24842,11.5636,3.1149
1788,2014-11-24,00:00:00.00,2.25027,23.8092,11.2418
1789,2014-11-25,00:00:00.00,1.23503,21.0368,24.2675
1790,2014-11-26,00:00:00.00,0.00398082,10.7174,20.3315
1791,2014-11-27,00:00:00.00,0.00603056,5.32381,7.3624
1792,2014-11-28,00:00:00.00,0.0264572,3.59224,4.8705
1793,2014-11-29,00:00:00.00,0,3.78645,4.1626
1794,2014-11-30,00:00:00.00,0.514929,4.71683,3.936
1795,2014-12-01,00:00:00.00,0.190273,6.17485,4.5307
1796,2014-12-02,00:00:00.00,0.104893,5.58245,6.6261
1797,2014-12-03,00:00:00.00,0.187866,4.74233,5.5501
1798,2014-12-04,00:00:00.00,0.0754275,4.69355,4.2758
1799,2014-12-05,00:00:00.00,0.0257211,4.26074,3.483
1800,2014-12-06,00:00:00.00,1.39369,6.86094,3.0865
1801,2014-12-07,00:00:00.00,6.21404,26.6107,51.2535
1802,2014-12-08,00:00:00.00,0.0100408,32.8079,31.1485
1803,2014-12-09,00:00:00.00,0.00586462,11.1199,9.9392
1804,2014-12-10,00:00:00.00,0.19193,2.73347,6.6545
1805,2014-12-11,00:00:00.00,0.230322,5.34285,7.1642
1806,2014-12-12,00:00:00.00,2.71893e-05,4.83661,7.6455
1807,2014-12-13,00:00:00.00,0.0057554,3.84895,5.3236
1808,2014-12-14,00:00:00.00,0.00513243,3.49432,4.2192
1809,2014-12-15,00:00:00.00,0.00734833,3.60811,3.8794
1810,2014-12-16,00:00:00.00,0.026969,3.61391,4.3325
1811,2014-12-17,00:00:00.00,2.89005,10.6227,10.5056
1812,2014-12-18,00:00:00.00,0.0529707,16.0763,23.8145
1813,2014-12-19,00:00:00.00,0,8.03241,11.3267
1814,2014-12-20,00:00:00.00,0,2.89689,6.3996
1815,2014-12-21,00:00:00.00,0.00359241,3.78594,5.0687
1816,2014-12-22,00:00:00.00,0.0973463,3.70012,4.3042
1817,2014-12-23,00:00:00.00,0.319805,4.69866,3.7095
1818,2014-12-24,00:00:00.00,0.279256,5.55183,3.7095
1819,2014-12-25,00:00:00.00,1.38553,8.35786,4.4457
1820,2014-12-26,00:00:00.00,0.123948,10.042,10.4772
1821,2014-12-27,00:00:00.00,0,6.28569,7.2774
1822,2014-12-28,00:00:00.00,0.713515,5.00182,4.8422
1823,2014-12-29,00:00:00.00,1.73961,10.6978,11.0719
1824,2014-12-30,00:00:00.00,0.0189609,12.1036,11.3834
1825,2014-12-31,00:00:00.00,0.00579459,6.07068,5.805
