time,date,hour,precip [mm/day],sub7025 [m3/s],sub7025 (observed) [m3/s]
1772,2014-11-08,00:00:00.00,0.111727,13.1113,0.8042
1773,2014-11-09,00:00:00.00,0.0358414,13.0139,0.7759
1774,2014-11-10,00:00:00.00,0.00329731,11.2373,0.7617
1775,2014-11-11,00:00:00.00,1.57065e-07,9.52315,0.8042
1776,2014-11-12,00:00:00.00,0.414482,8.48554,0.7419
1777,2014-11-13,00:00:00.00,0.0195305,8.01122,0.6824
1778,2014-11-14,00:00:00.00,7.40606e-06,7.45715,0.6683
1779,2014-11-15,00:00:00.00,0.0228095,6.90365,0.5918
1780,2014-11-16,00:00:00.00,0.0266648,6.49608,0.5352
1781,2014-11-17,00:00:00.00,0.0798421,6.17312,0.5267
1782,2014-11-18,00:00:00.00,3.57281e-06,5.93898,0.538
1783,2014-11-19,00:00:00.00,0,5.72304,0.6201
1784,2014-11-20,00:00:00.00,0,5.51739,0.5352
1785,2014-11-21,00:00:00.00,0,5.3419,0.4814
1786,2014-11-22,00:00:00.00,0,5.20426,0.4955
1787,2014-11-23,00:00:00.00,3.28903,7.85759,0.5069
1788,2014-11-24,00:00:00.00,3.19059,16.7266,0.6173
1789,2014-11-25,00:00:00.00,3.24684,28.9477,2.254
1790,2014-11-26,00:00:00.00,0.00151393,33.2307,17.5564
1791,2014-11-27,00:00:00.00,0.0228998,26.1969,11.7798
1792,2014-11-28,00:00:00.00,1.36373e-06,17.6506,5.6067
1793,2014-11-29,00:00:00.00,0.00581206,12.6291,3.398
1794,2014-11-30,00:00:00.00,0.000273792,9.9141,2.3786
1795,2014-12-01,00:00:00.00,0.453711,8.67447,1.9397
1796,2014-12-02,00:00:00.00,0.015145,8.08528,1.682
1797,2014-12-03,00:00:00.00,0.040052,7.42779,1.4668
1798,2014-12-04,00:00:00.00,0.000402051,6.87539,1.2912
1799,2014-12-05,00:00:00.00,0.0195976,6.43381,1.1638
1800,2014-12-06,00:00:00.00,0.728589,6.47412,1.0959
1801,2014-12-07,00:00:00.00,1.32632,7.90443,1.0591
1802,2014-12-08,00:00:00.00,0,9.6773,2.4551
1803,2014-12-09,00:00:00.00,0.409954,10.398,6.343
1804,2014-12-10,00:00:00.00,0.34611,10.4438,3.9644
1805,2014-12-11,00:00:00.00,0.0191538,9.89792,2.8289
1806,2014-12-12,00:00:00.00,0.00704288,8.84024,2.2399
1807,2014-12-13,00:00:00.00,0.0254454,7.7256,1.8491
1808,2014-12-14,00:00:00.00,0.0285023,6.92628,1.7556
1809,2014-12-15,00:00:00.00,0.0105706,6.40871,1.5178
1810,2014-12-16,00:00:00.00,0.338309,6.20626,1.3592
1811,2014-12-17,00:00:00.00,3.15819,9.09688,1.3422
1812,2014-12-18,00:00:00.00,0.0178817,13.6179,1.4725
1813,2014-12-19,00:00:00.00,0.0109256,14.4456,2.0388
1814,2014-12-20,00:00:00.00,0.012437,12.2512,2.4522
1815,2014-12-21,00:00:00.00,0.00608398,9.98155,2.1662
1816,2014-12-22,00:00:00.00,0.0239388,8.3776,1.8123
1817,2014-12-23,00:00:00.00,0.0731806,7.28947,1.4753
1818,2014-12-24,00:00:00.00,0.797166,7.26899,1.5121
1819,2014-12-25,00:00:00.00,3.12316,11.034,1.682
1820,2014-12-26,00:00:00.00,0.0840559,16.0556,5.1253
1821,2014-12-27,00:00:00.00,0,16.1921,10.9869
1822,2014-12-28,00:00:00.00,1.04418,13.9447,6.7111
1823,2014-12-29,00:00:00.00,0.091461,12.6844,4.7572
1824,2014-12-30,00:00:00.00,0,11.3278,4.6156
1825,2014-12-31,00:00:00.00,0.01161,9.64665,4.644
