time,date,hour,precip [mm/day],sub6501 [m3/s],sub6501 (observed) [m3/s]
1723,2014-09-20,00:00:00.00,0.0160119,20.5435,0.7844
1724,2014-09-21,00:00:00.00,4.20241,17.6985,0.5947
1725,2014-09-22,00:00:00.00,14.8864,18.0834,0.6031
1726,2014-09-23,00:00:00.00,0.0413119,22.6853,0.6768
1727,2014-09-24,00:00:00.00,0,22.402,0.8099
1728,2014-09-25,00:00:00.00,0,17.4344,0.7617
1729,2014-09-26,00:00:00.00,0.00401188,14.8592,0.589
1730,2014-09-27,00:00:00.00,0.0100119,13.1886,0.4984
1731,2014-09-28,00:00:00.00,0.00391188,11.8328,0.4474
1732,2014-09-29,00:00:00.00,0,10.712,0.4106
1733,2014-09-30,00:00:00.00,0.000411876,9.77111,0.3766
1734,2014-10-01,00:00:00.00,5.31201,9.01922,0.3738
1735,2014-10-02,00:00:00.00,0.0338119,8.4571,0.3879
1736,2014-10-03,00:00:00.00,1.23931,7.88046,0.5267
1737,2014-10-04,00:00:00.00,12.3184,8.05022,0.6683
1738,2014-10-05,00:00:00.00,0.798912,9.66921,0.7476
1739,2014-10-06,00:00:00.00,0.0595119,9.64009,0.9798
1740,2014-10-07,00:00:00.00,3.67291,8.20537,1.1553
1741,2014-10-08,00:00:00.00,5.55311,8.60614,0.9911
1742,2014-10-09,00:00:00.00,0.00171188,9.82405,1.093
1743,2014-10-10,00:00:00.00,0.000311876,9.35533,1.2686
1744,2014-10-11,00:00:00.00,0.000911876,7.91369,1.2459
1745,2014-10-12,00:00:00.00,0.000511876,7.21677,1.0307
1746,2014-10-13,00:00:00.00,0.0440119,6.74694,0.7815
1747,2014-10-14,00:00:00.00,2.08341,6.33089,0.6258
1748,2014-10-15,00:00:00.00,10.4821,6.69829,0.5862
1749,2014-10-16,00:00:00.00,1.82011,8.42719,0.7277
1750,2014-10-17,00:00:00.00,0.494312,8.50462,1.4187
1751,2014-10-18,00:00:00.00,0.164812,6.96932,1.648
1752,2014-10-19,00:00:00.00,0.420012,6.32541,1.5404
1753,2014-10-20,00:00:00.00,0.0236119,5.95333,1.3819
1754,2014-10-21,00:00:00.00,5.00281,5.88524,1.212
1755,2014-10-22,00:00:00.00,0.512312,6.31412,1.0279
1756,2014-10-23,00:00:00.00,0.0456119,6.15805,0.9288
1757,2014-10-24,00:00:00.00,0.000711876,5.45025,0.892
1758,2014-10-25,00:00:00.00,0,5.08844,0.8042
1759,2014-10-26,00:00:00.00,0.00111188,4.83654,0.7447
1760,2014-10-27,00:00:00.00,0.000111876,4.60683,0.6711
1761,2014-10-28,00:00:00.00,0.0321119,4.39659,0.5862
1762,2014-10-29,00:00:00.00,1.81131,4.20462,0.5777
1763,2014-10-30,00:00:00.00,0.000211876,4.02988,0.5663
1764,2014-10-31,00:00:00.00,0.000611876,3.86555,0.5833
1765,2014-11-01,00:00:00.00,7.36891,3.90755,0.6088
1766,2014-11-02,00:00:00.00,0.733712,4.32384,0.7617
1767,2014-11-03,00:00:00.00,0.0143119,4.2621,0.8976
1768,2014-11-04,00:00:00.00,0.00691188,3.76042,0.9939
1769,2014-11-05,00:00:00.00,2.45861,3.59515,0.9798
1770,2014-11-06,00:00:00.00,0.0165119,3.60362,0.8863
1771,2014-11-07,00:00:00.00,7.65921,3.99817,0.8099
1772,2014-11-08,00:00:00.00,0.396912,5.23705,0.8042
1773,2014-11-09,00:00:00.00,0.138212,5.30452,0.7759
1774,2014-11-10,00:00:00.00,0.0165119,4.22518,0.7617
1775,2014-11-11,00:00:00.00,0.000311876,3.8696,0.8042
1776,2014-11-12,00:00:00.00,1.44371,3.72694,0.7419
1777,2014-11-13,00:00:00.00,0.0783119,3.61793,0.6824
1778,2014-11-14,00:00:00.00,0.295912,3.48993,0.6683
1779,2014-11-15,00:00:00.00,0.0952119,3.3434,0.5918
1780,2014-11-16,00:00:00.00,0.00131188,3.22156,0.5352
1781,2014-11-17,00:00:00.00,4.09061,3.13609,0.5267
1782,2014-11-18,00:00:00.00,1.87941,3.10295,0.538
1783,2014-11-19,00:00:00.00,0.198712,3.01327,0.6201
1784,2014-11-20,00:00:00.00,0.225612,2.87264,0.5352
1785,2014-11-21,00:00:00.00,0.0687119,2.77409,0.4814
1786,2014-11-22,00:00:00.00,0.0507119,2.69014,0.4955
1787,2014-11-23,00:00:00.00,5.71311,2.74474,0.5069
1788,2014-11-24,00:00:00.00,10.3509,4.49835,0.6173
1789,2014-11-25,00:00:00.00,10.218,11.6604,2.254
1790,2014-11-26,00:00:00.00,0.0780119,20.4107,17.5564
1791,2014-11-27,00:00:00.00,0.107412,19.3417,11.7798
1792,2014-11-28,00:00:00.00,0.456312,13.5807,5.6067
1793,2014-11-29,00:00:00.00,0.283112,11.5829,3.398
1794,2014-11-30,00:00:00.00,0.0313119,10.5587,2.3786
1795,2014-12-01,00:00:00.00,1.43541,9.97905,1.9397
1796,2014-12-02,00:00:00.00,0.115912,10.0074,1.682
1797,2014-12-03,00:00:00.00,0.245012,9.49802,1.4668
1798,2014-12-04,00:00:00.00,0.00241188,8.4613,1.2912
1799,2014-12-05,00:00:00.00,0.0144119,7.79226,1.1638
1800,2014-12-06,00:00:00.00,2.29381,7.40399,1.0959
1801,2014-12-07,00:00:00.00,4.07931,7.92573,1.0591
1802,2014-12-08,00:00:00.00,0,9.27631,2.4551
1803,2014-12-09,00:00:00.00,1.24671,9.06034,6.343
1804,2014-12-10,00:00:00.00,1.06481,8.02394,3.9644
1805,2014-12-11,00:00:00.00,0.149712,8.03112,2.8289
1806,2014-12-12,00:00:00.00,0.00211188,7.64065,2.2399
1807,2014-12-13,00:00:00.00,0.00751188,6.86157,1.8491
1808,2014-12-14,00:00:00.00,0.0427119,6.38926,1.7556
1809,2014-12-15,00:00:00.00,0.0403119,6.02289,1.5178
1810,2014-12-16,00:00:00.00,1.03091,5.78478,1.3592
1811,2014-12-17,00:00:00.00,9.41221,7.38073,1.3422
1812,2014-12-18,00:00:00.00,0.133612,11.9299,1.4725
1813,2014-12-19,00:00:00.00,0.0401119,12.5181,2.0388
1814,2014-12-20,00:00:00.00,0.0342119,9.37657,2.4522
1815,2014-12-21,00:00:00.00,0.0635119,8.23591,2.1662
1816,2014-12-22,00:00:00.00,0.0108119,7.67062,1.8123
1817,2014-12-23,00:00:00.00,0.00591188,7.1681,1.4753
1818,2014-12-24,00:00:00.00,2.35721,6.98644,1.5121
1819,2014-12-25,00:00:00.00,9.01371,9.12822,1.682
1820,2014-12-26,00:00:00.00,0.255912,14.0843,5.1253
1821,2014-12-27,00:00:00.00,0,14.4456,10.9869
1822,2014-12-28,00:00:00.00,2.99241,11.5856,6.7111
1823,2014-12-29,00:00:00.00,0.299512,11.8348,4.7572
1824,2014-12-30,00:00:00.00,0,11.4174,4.6156
1825,2014-12-31,00:00:00.00,0.0949119,9.85108,4.644
