time,date,hour,precip [mm/day],sub6499 [m3/s],sub6499 (observed) [m3/s]
1719,2014-09-16,00:00:00.00,3.79642,4.88656,0.6626
1720,2014-09-17,00:00:00.00,0.0903202,4.87257,0.6286
1721,2014-09-18,00:00:00.00,0.000920217,4.8118,0.589
1722,2014-09-19,00:00:00.00,0.00422022,4.6261,0.5097
1723,2014-09-20,00:00:00.00,0.000520217,4.43695,0.4559
1724,2014-09-21,00:00:00.00,6.14672,4.31058,0.4332
1725,2014-09-22,00:00:00.00,4.23922,4.33791,0.5267
1726,2014-09-23,00:00:00.00,0.00422022,4.55914,0.5465
1727,2014-09-24,00:00:00.00,0,4.53513,0.5097
1728,2014-09-25,00:00:00.00,0.000220217,4.23626,0.5125
1729,2014-09-26,00:00:00.00,0.00102022,4.03977,0.4786
1730,2014-09-27,00:00:00.00,0.000320217,3.91547,0.4248
1731,2014-09-28,00:00:00.00,0,3.79755,0.3908
1732,2014-09-29,00:00:00.00,0,3.68568,0.3766
1733,2014-09-30,00:00:00.00,0,3.57949,0.3653
1734,2014-10-01,00:00:00.00,1.50932,3.47861,0.3625
1735,2014-10-02,00:00:00.00,0.000420217,3.38266,0.3681
1736,2014-10-03,00:00:00.00,9.23562,3.3016,0.4049
1737,2014-10-04,00:00:00.00,22.6444,3.81284,0.5239
1738,2014-10-05,00:00:00.00,1.14012,6.72742,0.8184
1739,2014-10-06,00:00:00.00,0.13062,9.60172,0.875
1740,2014-10-07,00:00:00.00,1.00442,8.42914,0.7674
1741,2014-10-08,00:00:00.00,1.24782,6.11868,0.7108
1742,2014-10-09,00:00:00.00,0.0224202,5.38767,0.6966
1743,2014-10-10,00:00:00.00,0,5.19474,0.6711
1744,2014-10-11,00:00:00.00,0,5.00972,0.6286
1745,2014-10-12,00:00:00.00,0,4.83327,0.6088
1746,2014-10-13,00:00:00.00,0.00582022,4.66581,0.6003
1747,2014-10-14,00:00:00.00,3.60432,4.51643,0.6598
1748,2014-10-15,00:00:00.00,8.04352,4.48834,0.8184
1749,2014-10-16,00:00:00.00,0.57472,5.04719,0.9684
1750,2014-10-17,00:00:00.00,0.34202,5.5764,1.1015
1751,2014-10-18,00:00:00.00,0.20402,5.11943,1.1044
1752,2014-10-19,00:00:00.00,0.52612,4.55947,1.0902
1753,2014-10-20,00:00:00.00,0.17912,4.3935,1.0534
1754,2014-10-21,00:00:00.00,1.90862,4.25336,1.0534
1755,2014-10-22,00:00:00.00,0.21052,4.1311,1.2035
1756,2014-10-23,00:00:00.00,0.00252022,4.01521,1.1695
1757,2014-10-24,00:00:00.00,0,3.895,1.0987
1758,2014-10-25,00:00:00.00,0.00222022,3.77876,1.0506
1759,2014-10-26,00:00:00.00,0.00212022,3.6683,1.0675
1760,2014-10-27,00:00:00.00,0.000420217,3.56328,1.11
1761,2014-10-28,00:00:00.00,0.12392,3.46339,1.1072
1762,2014-10-29,00:00:00.00,1.21132,3.3683,1.3054
1763,2014-10-30,00:00:00.00,0.0255202,3.27774,1.6311
1764,2014-10-31,00:00:00.00,0.00582022,3.19139,1.6112
1765,2014-11-01,00:00:00.00,4.36182,3.11404,1.4781
1766,2014-11-02,00:00:00.00,0.33342,3.06334,1.43
1767,2014-11-03,00:00:00.00,0.00152022,3.01461,1.3479
1768,2014-11-04,00:00:00.00,0.000720217,2.94492,1.3196
1769,2014-11-05,00:00:00.00,3.42312,2.8774,1.3082
1770,2014-11-06,00:00:00.00,0.00122022,2.83056,1.2658
1771,2014-11-07,00:00:00.00,3.86762,2.79242,1.2658
1772,2014-11-08,00:00:00.00,0.0428202,2.77027,1.2856
1773,2014-11-09,00:00:00.00,0.49852,2.74576,1.2969
1774,2014-11-10,00:00:00.00,0.0787202,2.68963,1.2799
1775,2014-11-11,00:00:00.00,0.000820217,2.62855,1.2799
1776,2014-11-12,00:00:00.00,1.19862,2.57047,1.2884
1777,2014-11-13,00:00:00.00,0.13992,2.5151,1.2686
1778,2014-11-14,00:00:00.00,0.62762,2.46181,1.2403
1779,2014-11-15,00:00:00.00,0.46422,2.40996,1.1921
1780,2014-11-16,00:00:00.00,0.0872202,2.3599,1.1355
1781,2014-11-17,00:00:00.00,2.51912,2.31163,1.1044
1782,2014-11-18,00:00:00.00,0.75722,2.26507,1.1044
1783,2014-11-19,00:00:00.00,0.18922,2.22014,0.9061
1784,2014-11-20,00:00:00.00,1.30522,2.17677,0.8127
1785,2014-11-21,00:00:00.00,0.41002,2.13487,0.8014
1786,2014-11-22,00:00:00.00,0.29152,2.09437,0.7957
1787,2014-11-23,00:00:00.00,6.19262,2.05953,0.7844
1788,2014-11-24,00:00:00.00,20.2938,2.4673,0.8637
1789,2014-11-25,00:00:00.00,16.1215,5.6558,8.1836
1790,2014-11-26,00:00:00.00,0.20652,13.3103,12.0913
1791,2014-11-27,00:00:00.00,0.10662,17.9311,10.5622
1792,2014-11-28,00:00:00.00,0.18872,14.3163,7.8154
1793,2014-11-29,00:00:00.00,0.56982,9.79811,5.6351
1794,2014-11-30,00:00:00.00,0.24812,8.42026,4.3042
1795,2014-12-01,00:00:00.00,0.44292,8.06018,3.5962
1796,2014-12-02,00:00:00.00,0.0970202,7.93351,3.1432
1797,2014-12-03,00:00:00.00,0.10552,7.86688,2.7977
1798,2014-12-04,00:00:00.00,0.0123202,7.5191,2.54
1799,2014-12-05,00:00:00.00,0.000120217,7.10644,2.3531
1800,2014-12-06,00:00:00.00,0.30862,6.80004,2.1719
1801,2014-12-07,00:00:00.00,0.37742,6.53008,2.0218
1802,2014-12-08,00:00:00.00,0.000120217,6.35117,1.9284
1803,2014-12-09,00:00:00.00,2.23442,6.1999,1.8378
1804,2014-12-10,00:00:00.00,0.93622,6.0975,1.7613
1805,2014-12-11,00:00:00.00,0.0895202,6.17409,1.7047
1806,2014-12-12,00:00:00.00,0.00702022,6.10687,1.6282
1807,2014-12-13,00:00:00.00,0.0497202,5.79179,1.4045
1808,2014-12-14,00:00:00.00,0.0667202,5.52487,1.4328
1809,2014-12-15,00:00:00.00,0.0148202,5.32343,1.5461
1810,2014-12-16,00:00:00.00,2.36472,5.16209,1.5744
1811,2014-12-17,00:00:00.00,6.35172,5.45295,1.7217
1812,2014-12-18,00:00:00.00,0.18752,6.8227,1.9822
1813,2014-12-19,00:00:00.00,0.19442,7.82541,2.0445
1814,2014-12-20,00:00:00.00,0.0307202,7.01344,2.1747
1815,2014-12-21,00:00:00.00,0.0212202,5.9785,2.2795
1816,2014-12-22,00:00:00.00,0.0349202,5.63725,2.1011
1817,2014-12-23,00:00:00.00,1.03412,5.43194,1.9624
1818,2014-12-24,00:00:00.00,3.08692,5.28049,1.9199
1819,2014-12-25,00:00:00.00,15.1489,6.25782,3.1715
1820,2014-12-26,00:00:00.00,0.73862,10.783,9.656
1821,2014-12-27,00:00:00.00,0.0205202,14.8323,11.8648
1822,2014-12-28,00:00:00.00,2.48482,13.3231,10.4489
1823,2014-12-29,00:00:00.00,0.0542202,10.7408,8.2402
1824,2014-12-30,00:00:00.00,0.000420217,10.0683,6.5978
1825,2014-12-31,00:00:00.00,0.0944202,9.46561,5.4368
