time,date,hour,precip [mm/day],sub19 [m3/s],sub19 (observed) [m3/s]
1735,2014-10-02,00:00:00.00,0.00580003,1.6061,1.2459
1736,2014-10-03,00:00:00.00,5.2648,1.60207,1.1978
1737,2014-10-04,00:00:00.00,7.3454,1.70128,3.6812
1738,2014-10-05,00:00:00.00,3.282,1.83031,3.3131
1739,2014-10-06,00:00:00.00,0.4616,1.75432,2.2172
1740,2014-10-07,00:00:00.00,1.1513,1.6017,1.7273
1741,2014-10-08,00:00:00.00,0.5308,1.52358,1.5744
1742,2014-10-09,00:00:00.00,0.1409,1.48255,1.396
1743,2014-10-10,00:00:00.00,0.00150003,1.44421,1.3196
1744,2014-10-11,00:00:00.00,0,1.40768,1.2346
1745,2014-10-12,00:00:00.00,0,1.3729,1.3309
1746,2014-10-13,00:00:00.00,0.00450003,1.33974,1.2488
1747,2014-10-14,00:00:00.00,9.4448,1.44125,2.3645
1748,2014-10-15,00:00:00.00,12.4652,1.82522,2.6986
1749,2014-10-16,00:00:00.00,0.2559,2.06072,4.5024
1750,2014-10-17,00:00:00.00,0.6224,1.81173,2.6136
1751,2014-10-18,00:00:00.00,1.1495,1.56749,1.9595
1752,2014-10-19,00:00:00.00,0.9277,1.52164,1.6764
1753,2014-10-20,00:00:00.00,0.0819,1.48294,1.5489
1754,2014-10-21,00:00:00.00,2.6167,1.46832,1.5489
1755,2014-10-22,00:00:00.00,0.3105,1.46846,1.5829
1756,2014-10-23,00:00:00.00,0.00310003,1.42615,1.4611
1757,2014-10-24,00:00:00.00,0.000200028,1.37132,1.4187
1758,2014-10-25,00:00:00.00,0.000500028,1.33928,1.362
1759,2014-10-26,00:00:00.00,0,1.30912,1.2941
1760,2014-10-27,00:00:00.00,0,1.28023,1.2233
1761,2014-10-28,00:00:00.00,0.3748,1.2526,1.3507
1762,2014-10-29,00:00:00.00,5.6327,1.29677,1.6792
1763,2014-10-30,00:00:00.00,0.00800003,1.3842,1.9539
1764,2014-10-31,00:00:00.00,0.00660003,1.32904,1.5971
1765,2014-11-01,00:00:00.00,5.0042,1.2998,1.6197
1766,2014-11-02,00:00:00.00,0.2192,1.3852,1.8604
1767,2014-11-03,00:00:00.00,0,1.33055,1.6452
1768,2014-11-04,00:00:00.00,0,1.23169,1.5942
1769,2014-11-05,00:00:00.00,1.9502,1.21672,1.6311
1770,2014-11-06,00:00:00.00,0.00280003,1.21158,1.6509
1771,2014-11-07,00:00:00.00,2.4281,1.20781,1.6112
1772,2014-11-08,00:00:00.00,0.00320003,1.21198,1.6933
1773,2014-11-09,00:00:00.00,1.2294,1.1844,1.5999
1774,2014-11-10,00:00:00.00,0.032,1.14538,1.5631
1775,2014-11-11,00:00:00.00,0.00570003,1.12209,1.5461
1776,2014-11-12,00:00:00.00,0.4995,1.09698,1.4923
1777,2014-11-13,00:00:00.00,0.0618,1.07764,1.447
1778,2014-11-14,00:00:00.00,0.313,1.05919,1.3451
1779,2014-11-15,00:00:00.00,0.7792,1.04144,1.2912
1780,2014-11-16,00:00:00.00,0.056,1.02434,1.3366
1781,2014-11-17,00:00:00.00,1.4246,1.00787,1.3507
1782,2014-11-18,00:00:00.00,0.8408,0.992015,1.3592
1783,2014-11-19,00:00:00.00,0.2691,0.976705,1.3281
1784,2014-11-20,00:00:00.00,2.7587,0.961927,1.2516
1785,2014-11-21,00:00:00.00,0.4991,0.947656,1.3054
1786,2014-11-22,00:00:00.00,0.0168,0.933846,1.2941
1787,2014-11-23,00:00:00.00,3.683,0.936788,1.4045
1788,2014-11-24,00:00:00.00,13.4543,1.15367,1.9624
1789,2014-11-25,00:00:00.00,16.1173,1.82229,15.4044
1790,2014-11-26,00:00:00.00,0.0569,2.27257,10.6471
1791,2014-11-27,00:00:00.00,0.1551,1.87513,5.1537
1792,2014-11-28,00:00:00.00,0.3631,1.46344,3.3414
1793,2014-11-29,00:00:00.00,0.5195,1.42259,2.5145
1794,2014-11-30,00:00:00.00,0.1209,1.39248,2.0841
1795,2014-12-01,00:00:00.00,1.0445,1.40483,1.9737
1796,2014-12-02,00:00:00.00,0.0856,1.44267,1.9199
1797,2014-12-03,00:00:00.00,0.00180003,1.39931,1.8378
1798,2014-12-04,00:00:00.00,0.2804,1.33103,1.5688
1799,2014-12-05,00:00:00.00,0.00260003,1.30437,1.4866
1800,2014-12-06,00:00:00.00,0.0461,1.27981,1.379
1801,2014-12-07,00:00:00.00,0.0134,1.26651,1.3026
1802,2014-12-08,00:00:00.00,0.000300028,1.26034,1.3139
1803,2014-12-09,00:00:00.00,3.1534,1.27051,1.2828
1804,2014-12-10,00:00:00.00,0.9221,1.31749,1.6849
1805,2014-12-11,00:00:00.00,0.1446,1.31439,1.4158
1806,2014-12-12,00:00:00.00,0.000400028,1.24669,1.3507
1807,2014-12-13,00:00:00.00,0.000300028,1.20329,1.3932
1808,2014-12-14,00:00:00.00,0.00740003,1.18272,1.2176
1809,2014-12-15,00:00:00.00,0.00710003,1.16346,1.1667
1810,2014-12-16,00:00:00.00,0.2323,1.14507,1.1525
1811,2014-12-17,00:00:00.00,7.3042,1.25883,2.5259
1812,2014-12-18,00:00:00.00,0.3209,1.45305,3.2564
1813,2014-12-19,00:00:00.00,0.21,1.37784,2.2455
1814,2014-12-20,00:00:00.00,0.1113,1.21758,1.7302
1815,2014-12-21,00:00:00.00,0.000100028,1.19431,1.5093
1816,2014-12-22,00:00:00.00,0.0103,1.17521,1.3989
1817,2014-12-23,00:00:00.00,0.3765,1.1568,1.3366
1818,2014-12-24,00:00:00.00,2.7944,1.18576,1.7783
1819,2014-12-25,00:00:00.00,18.4187,1.61799,4.7855
1820,2014-12-26,00:00:00.00,0.3123,2.18363,12.3178
1821,2014-12-27,00:00:00.00,0.00170003,1.9626,6.0881
1822,2014-12-28,00:00:00.00,1.2736,1.55947,3.8228
1823,2014-12-29,00:00:00.00,0.035,1.54199,3.0016
1824,2014-12-30,00:00:00.00,0,1.50591,2.4352
1825,2014-12-31,00:00:00.00,0.0145,1.46184,2.0728
